target,prediction
0.15,0.23846245363168633
0.28,0.31018774617064115
0.46,0.42609931573404236
0.16,0.18957521501676267
0.59,0.5517968914182269
0.34,0.34904531903935865
0.07,0.13042634826358956
0.19,0.14712011691801097
0.23,0.28215828242381075
0.36,0.38647105759256817
0.3,0.26291816059935896
0.4,0.3813499858254083
0.39,0.34302322716214245
0.49,0.5163633958787944
0.13,0.1524776793750514
0.24,0.31432034429299976
0.34,0.3569349507879683
0.25,0.2482371386817805
0.97,0.7761207002088977
0.41,0.3733049731205346
0.54,0.5639741396382862
0.65,0.5866660145977928
0.35,0.3663339185387933
0.34,0.19282575194875234
0.44,0.439929028339198
0.33,0.337521005508744
0.84,0.8510348324491046
0.27,0.22565211418198178
0.46,0.36017777174445575
0.26,0.30875761209404146
0.17,0.18645766749979972
0.32,0.33695149806334185
0.24,0.2725229568021693
0.67,0.6509238176701493
0.36,0.4157738969896958
0.39,0.4780375838581945
0.45,0.3781716705405149
0.34,0.377070531858712
0.34,0.3477042404168618
0.45,0.34365466788971777
0.41,0.3962375689416872
0.25,0.2948841343883247
0.6,0.6350610225574569
0.47,0.36877534188434813
0.25,0.2537438888742449
0.38,0.42867628026898447
0.19,0.22188546989199098
0.25,0.22705869910133025
0.37,0.31512651429807204
0.22,0.19404917398485388
0.25,0.22842659571699442
0.63,0.6017381915742224
0.24,0.2918049203512345
0.75,0.6716689790865509
0.08,0.059825019182163375
0.6,0.5997714689905123
0.13,0.18279100588870228
0.56,0.37200829687677944
0.35,0.31921024903816864
0.12,0.2220850983093911
0.29,0.31151501776780416
0.45,0.3929050676852827
0.33,0.26118120017619095
0.43,0.4988318507998417
0.18,0.22728856918328622
0.28,0.18992400672712292
0.17,0.1003181195814859
0.2,0.4327587808299523
0.61,0.5905248180740236
0.65,0.6375431090343393
0.17,0.15865018955773275
0.29,0.2719504686771011
0.15,0.14375107536791495
0.56,0.5163870526553814
0.31,0.35118278023600635
0.5,0.4174789858078859
0.22,0.16352982075762246
0.45,0.4972178508677261
0.3,0.29023332603146923
0.45,0.47851018868827566
0.2,0.3225502455400465
0.4,0.4748846056538294
0.17,0.18026719750435344
0.23,0.30835442551368225
0.06,0.09218789052692813
0.33,0.47152530713625573
0.24,0.14948552696742984
0.33,0.3194141110024528
0.5,0.4965339234943763
0.46,0.5002350266589445
0.25,0.2619055648593741
0.25,0.25598886459092374
0.3,0.2806347553050451
0.34,0.34710915920827334
0.41,0.431571998806425
0.28,0.2632649121930381
0.22,0.2463897336885208
0.26,0.2747888467473231
0.45,0.44448803637899914
0.44,0.4737595486443084
0.07,0.08532775297574935
0.52,0.5243949258156593
0.24,0.248147781815986
0.02,0.04548979691936972
0.37,0.35417289124616924
0.41,0.38468368540818404
0.55,0.4856884697739595
0.31,0.2717584670740779
0.51,0.3794577611319325
0.37,0.3541539793467602
0.34,0.3280983109516998
0.12,0.12535461128875677
0.43,0.4020072848379312
0.16,0.13316329214956196
0.09,0.16393189479841722
0.25,0.2982589875644227
0.23,0.2652746863696901
0.37,0.4729517535195976
0.3,0.28725611198705353
0.27,0.28222831318472485
0.23,0.2688993540071424
0.43,0.3111109916023029
0.35,0.38056614350207846
0.29,0.314239004748107
0.62,0.5679391047850544
0.13,0.1631114784279789
0.17,0.27235771882922083
0.19,0.1621982243719509
0.36,0.35919020896737003
0.16,0.22935960528032917
0.34,0.3272083162026234
0.3,0.2955309603181358
0.38,0.38933444119381094
0.38,0.36386667397299505
0.15,0.24769562932050643
0.24,0.22327459726714666
0.21,0.2776387839682038
0.57,0.545662356740684
0.49,0.39123275915595707
0.26,0.31828478945726596
0.43,0.39967921490522307
0.58,0.47510261437192286
0.39,0.3624706764200348
0.73,0.6518671238447238
0.27,0.2759857974708394
0.3,0.23443528177654563
0.22,0.24432497793676497
0.36,0.35249833676024156
0.48,0.4967163075230937
0.27,0.22561251019393286
0.44,0.44508643548414245
0.7,0.6880189590799796
0.43,0.3974784143992925
0.39,0.46244368589758206
0.66,0.6308250062754777
0.58,0.6354573228090589
0.62,0.5483675886456225
0.08,0.1871001583559864
0.15,0.12988985427650168
0.35,0.28932580081179393
0.6,0.5514670842993954
0.08,0.05533576802170703
0.56,0.6570781911867365
0.33,0.3686934633259927
0.0,0.16531760652294591
0.06,0.13557460199836963
0.35,0.3107464104764664
0.38,0.3255997045246578
0.21,0.24862240397394503
0.34,0.3509597279628687
0.15,0.18329354857070676
0.34,0.3319112814503158
0.19,0.17976246444927738
0.42,0.43300457110324003
0.35,0.32361686672406725
0.51,0.5201196721259022
0.36,0.3515555590047956
0.23,0.23513712348973342
0.39,0.39838128645921744
0.05,0.13156408976751602
0.09,0.1724038461127925
0.39,0.4744458343669725
0.53,0.5474214948904036
0.16,0.17160501997496988
0.37,0.3152687396766018
0.37,0.3649109914833531
0.3,0.3348145242572397
0.04,0.06011448903130934
0.5,0.41384712169510435
0.41,0.41428344258540156
0.25,0.28629334768058406
0.26,0.2612022228544062
0.13,0.046822744775490865
0.31,0.29230821292996273
0.29,0.28729214664502145
0.2,0.26096644355835746
0.49,0.5076116055739397
0.42,0.3475275577019767
0.09,0.14470940059570833
0.53,0.48168198012516883
0.63,0.6469898601647976
0.5,0.5121921944865498
0.24,0.1556762418003967
0.24,0.2848379410379428
0.36,0.3255760425373613
0.53,0.5277050014731082
0.41,0.341581640681031
0.23,0.2219163255985071
0.63,0.6669147528657704
0.52,0.5218116108090672
0.14,0.180961707799544
0.43,0.4677401204191389
0.44,0.4177309928298098
0.25,0.2829298585219528
0.3,0.350000843750834
0.39,0.34134938321068475
0.2,0.2734090153489751
0.43,0.45636656322112407
0.71,0.6958758714692423
0.42,0.34820537743345037
0.15,0.1293500243980279
0.55,0.540464265955263
0.74,0.6944717889772868
0.61,0.6380056879119913
0.43,0.4593899042545619
0.12,0.10672940936958913
0.02,0.04005827138965945
0.78,0.8056260537593721
0.45,0.43971419462603256
0.2,0.2633794841247266
0.34,0.3734488193853746
0.35,0.30278477744310034
0.38,0.3439825738680224
0.34,0.3482446214696688
0.29,0.2786709925091715
0.38,0.37723083272114344
0.29,0.3758483649914492
0.39,0.34078062150902877
0.42,0.44591527699557143
0.38,0.38910405089168826
0.68,0.7078241679374813
0.47,0.495225577729332
0.36,0.3635306408524528
0.65,0.6446237198343091
0.41,0.3219064123456751
0.19,0.23277305176769456
0.18,0.17670734110912695
0.14,0.08151334350763906
0.54,0.6106404028298926
0.13,0.08211203025784303
0.33,0.3114753953276055
0.4,0.44704839648940864
0.2,0.2755246985737671
0.33,0.3095561409626816
0.17,0.1825093096689282
0.09,0.08095817376521852
0.02,0.08423001534527436
0.22,0.22863458482336407
0.36,0.4060361568429792
0.56,0.577798247300909
0.31,0.3608007399279387
0.32,0.36374155235005595
0.47,0.46192110103390127
0.37,0.26816159341398016
0.35,0.3600206732594151
0.39,0.4063271345958283
0.66,0.7689620633899072
0.34,0.26770826837449213
0.61,0.5447981500480572
0.52,0.5620915124265377
0.37,0.3492848024034496
0.19,0.13038379370824524
0.29,0.389278265766304
0.13,0.07381874816116668
0.08,0.045510305840794685
0.56,0.5423075252637154
0.65,0.689256562932776
0.69,0.6940083890407394
0.34,0.28583132493190067
0.23,0.264035729887347
0.23,0.2859858149490275
0.24,0.17810197449755175
0.49,0.31182524694448216
0.41,0.47567978994578763
0.53,0.5587450205664939
0.36,0.35434301342775254
0.46,0.4534161538679271
0.33,0.36299299490595355
0.22,0.27144472491538535
0.37,0.31364805171459575
0.26,0.35808643595653034
0.37,0.3567105380453158
0.18,0.2719207710231644
0.71,0.7598357443253947
0.72,0.722183419888655
0.41,0.36605345560083397
0.0,0.26952160135474057
0.46,0.5092273746155878
0.48,0.5064610295256153
0.38,0.37719792432680044
0.18,0.2594244186917113
0.1,0.2480645126418426
0.38,0.3630309070650981
0.4,0.40176427128389164
0.36,0.34028893270580074
0.48,0.4974567771195274
0.62,0.4308408282042643
0.3,0.3298893757661842
0.15,0.09241837309316728
0.36,0.3486538030198206
0.23,0.26955031606822916
0.21,0.23571795981935956
0.29,0.25091727931181995
0.22,0.2230672961437763
0.26,0.26218623068985886
0.32,0.3099994933161671
0.07,0.16773026375836017
0.78,0.759897116614781
0.38,0.3115411879222181
0.56,0.5192016633960961
0.52,0.49720504716572345
0.35,0.3620454957865379
0.24,0.28286553940703557
0.36,0.3555992500165806
0.41,0.3930636321972001
0.35,0.2916043229267544
0.18,0.19286105483904065
0.39,0.4025101734450844
0.44,0.38037094758104995
0.51,0.5517864950426863
0.44,0.456475222626083
0.74,0.6794016545634287
0.4,0.33492183100483
0.36,0.4800681522282392
0.37,0.3538382224092611
0.04,0.11768192397333979
0.51,0.4754770536107388
0.33,0.3519074509621747
0.07,0.13111956761194055
0.45,0.4331471470690603
0.32,0.30851431483485925
0.37,0.34528746780222336
0.41,0.3941006361374687
0.13,0.1380276255294301
0.31,0.3445640974392992
0.36,0.3790125381687965
0.18,0.169775929932116
0.35,0.355286821843284
0.21,0.1788070380453742
0.16,0.176503727158818
0.12,0.14619755181764382
0.73,0.6552814270162166
0.16,0.2211492367457633
0.31,0.22238233115954087
0.5,0.4456255604021929
0.17,0.24429564024968958
0.31,0.27224971250983615
0.31,0.2648412357060235
0.38,0.33257682333779826
0.49,0.4073632365051384
0.24,0.23028725443213588
0.57,0.5453392682429355
0.36,0.4113986131671002
0.16,0.08366230701319227
0.34,0.3070945226433855
0.4,0.33297926830534225
0.44,0.4215562067682173
0.4,0.3616409696750387
0.73,0.6746029987877928
0.46,0.43763974202852923
0.37,0.35058593676718025
0.24,0.18176515772284618
0.29,0.26821083901859827
0.46,0.48331480407373417
0.73,0.5991594671740406
0.13,0.13108125960424785
0.26,0.2880763228344394
0.17,0.1677661180602063
0.37,0.39235253995890607
0.15,0.1200680566130796
0.08,0.047302465067205424
0.42,0.32566781124733163
0.55,0.5338379991957665
0.4,0.4129293687637061
0.48,0.410403014094272
0.19,0.1762355483294793
0.56,0.5545258644899916
0.39,0.32284549824254105
0.36,0.38925357312028064
0.67,0.5732817288696843
0.51,0.4677241955816448
0.46,0.512393536467098
0.65,0.5304712304833117
0.2,0.39147304314724535
0.61,0.5959695308351574
0.33,0.3327240201682177
0.47,0.46490880112670274
0.24,0.2224342773044064
0.42,0.3982873136792379
0.28,0.27765301632198147
0.42,0.4331281270009533
0.81,0.7845570128062349
0.23,0.1674304851174669
0.42,0.3859824391707039
0.6,0.6215696980894689
0.51,0.4751479713244338
0.13,0.14483226908098382
0.19,0.18453081861601395
0.53,0.5387204625092616
0.35,0.2893149999270971
0.32,0.35412925698644876
0.21,0.22804403091688252
0.15,0.24240227920020244
0.49,0.4962019086511121
0.24,0.29408086533341216
0.19,0.18910790743367445
0.49,0.4761905761533468
0.23,0.20385699500123047
0.2,0.4187529635782639
0.68,0.6390833404291112
0.28,0.24353594611050264
0.34,0.35378523476441204
0.5,0.4678276865107358
0.42,0.3487413469566123
0.4,0.2875176481868921
0.33,0.32335793102784094
0.4,0.4433674453672759
0.21,0.23067063248308703
0.56,0.5130452499177913
0.36,0.3095427145201066
0.59,0.49383029388819744
0.48,0.5001954236341275
0.17,0.2683297142427121
0.53,0.3885097458181746
0.44,0.450788321365066
0.14,0.1335098934592874
0.37,0.4708692278276896
0.26,0.24759435446526523
0.75,0.7510296707647448
0.02,0.050001915483531945
0.09,0.13724725238565375
0.2,0.3284449333072527
0.2,0.26921441621050785
0.16,0.15733236094315903
0.25,0.22272142400566192
0.61,0.677503806360962
0.08,0.06127707211774086
0.26,0.28506539637169265
0.56,0.5982381471024055
0.33,0.34545252008328503
0.14,0.128423360372296
0.14,0.10798925329610579
0.23,0.14467745632564694
0.48,0.40519685843121644
0.49,0.4522874288259123
0.27,0.26444908990243293
0.1,0.3194531223778849
0.24,0.2868610815476026
0.43,0.3797496914493608
0.73,0.7492020297632471
0.12,0.1485473841239969
0.39,0.48686923546263766
0.52,0.46782547469435565
0.42,0.44488854550799545
0.25,0.2317440379179365
0.32,0.3020434200988572
0.23,0.27141794876237874
0.29,0.275821127911334
0.43,0.35918363516990925
0.57,0.44594540856982606
0.15,0.08851336852573655
0.3,0.38769779821707023
0.36,0.39020897428885154
0.26,0.22391584217859573
0.38,0.38361409996389473
0.67,0.7034621860722687
0.12,0.14968101712422638
0.33,0.3004243717832009
0.6,0.5902286700183869
0.49,0.479562416612648
0.18,0.18615859506932136
0.25,0.20370799876574927
0.27,0.2171416634967437
0.3,0.2835754063653293
0.23,0.15556500484123845
0.22,0.12321806006154348
0.57,0.5997954403904522
0.52,0.49274947608753356
0.46,0.45417359869589613
0.26,0.30877628681493685
0.37,0.3646742327357876
0.19,0.16216666500190055
0.4,0.46591256156565647
0.74,0.7159015289729476
0.22,0.2504441838048488
0.47,0.44110247188373336
0.32,0.3160136921107917
0.32,0.30692469799202615
0.02,0.07524455941735941
0.26,0.27852388318216104
0.33,0.3262624941702828
0.59,0.538896843949009
0.66,0.6805612473551417
0.66,0.7317798394635084
0.11,0.1046208771271929
0.28,0.2728636628173078
0.46,0.4653053452061962
0.19,0.23821009506629007
0.64,0.6332616725789235
0.35,0.40293756110782186
0.52,0.5013297102676775
0.4,0.35301602543550153
0.54,0.5790410747980119
0.52,0.420722024618266
0.11,0.162954510839623
0.27,0.22184687377779133
0.4,0.34015916391138235
0.67,0.6524727248695522
0.37,0.358681452558937
0.32,0.28023245911024786
0.33,0.3295130356578762
0.21,0.20129337159191465
0.49,0.44690773074630685
0.38,0.3807691546356308
0.29,0.2477733661974941
0.32,0.31747464367551553
0.64,0.6557822697217779
0.65,0.5493311723636349
0.43,0.4203758039239684
0.59,0.5547103436753509
0.53,0.5414871739885276
0.45,0.5150792030254485
0.56,0.49737012019338744
0.29,0.2286600533734322
0.35,0.366460468297229
0.32,0.34466171928131933
0.18,0.29091341442566443
0.58,0.5727807425952796
0.23,0.25191683819836536
0.44,0.4468376718230654
0.3,0.13743302361957135
0.56,0.39266723735631553
0.3,0.3137966901213642
0.28,0.2346925255514786
0.23,0.18215275497544248
0.38,0.44618883483707905
0.15,0.1385772821953667
0.14,0.11001550954117442
0.34,0.3166134347018477
0.37,0.42973991219572083
0.57,0.6167788712681496
0.21,0.23992844910540223
0.63,0.5756337406571024
0.31,0.3019674613746821
0.51,0.4939125956809022
0.06,0.04916894510447806
0.41,0.38782157026445957
0.62,0.6182882722962386
0.01,0.059486172465997245
0.17,0.18333675784494155
0.09,0.04920536173078316
0.09,0.06878118724855026
0.06,0.1329488193463016
0.41,0.47799736475959353
0.32,0.27004015428181594
0.42,0.3946463081304479
0.28,0.30059091097928853
0.49,0.4611184954027834
0.48,0.4211732214687706
0.4,0.38673907994555523
0.29,0.28380602036010866
0.42,0.4428542629951484
0.14,0.07185176086063894
0.47,0.5187242491133046
0.3,0.36103643037430455
0.12,0.1048733567972859
0.15,0.11787651243751571
0.4,0.394558203659586
0.22,0.15059070906497035
0.32,0.3209248529118141
0.25,0.28642130487253487
0.27,0.22872990594570392
0.24,0.3031656570524607
0.32,0.390192504810288
0.26,0.2886380706501449
0.24,0.2194564111568586
0.26,0.22225525858062758
0.34,0.36665679179071325
0.53,0.49500626877232257
0.31,0.34288279609248723
0.26,0.1812482025206341
0.23,0.28759790383744055
0.11,0.13477270346714412
0.28,0.3081455738681563
0.5,0.5575244725543658
0.42,0.4338374678803385
0.29,0.3567369779717742
0.2,0.3105430505283975
0.25,0.24878896715199444
0.37,0.4060898012329574
0.55,0.5155066133675468
0.02,0.029426582010055824
0.29,0.30928866688112705
0.11,0.08778772896472375
0.26,0.19355376480828618
0.14,0.13830853943347315
0.4,0.33584897119692375
0.43,0.4259866615830431
0.26,0.2830118631137729
0.0,0.2417635145337059
0.6,0.4530527189267149
0.25,0.17823358258458566
0.53,0.4965008897931311
0.45,0.4785897297939049
0.4,0.4515542886094178
0.23,0.18824720992202515
0.34,0.31906080266218173
0.56,0.4824825127617911
0.28,0.32938554573434653
0.43,0.38685198676999616
0.6,0.5956231467200064
0.34,0.3965805282237741
0.66,0.6029871070517157
0.25,0.18864478059800657
0.46,0.4675796102537272
0.54,0.5585785260961985
0.14,0.17293192082436792
0.37,0.36870263877491755
0.36,0.3548396424824849
0.22,0.1805520669280851
0.4,0.375197832262325
0.54,0.46189180943838815
0.27,0.31630226098375774
0.28,0.2197587855929698
0.55,0.4969669246010193
0.79,0.7484004192545783
0.28,0.25079450956471466
0.31,0.3137621995549481
0.22,0.23210019912007163
0.37,0.31207817119424114
0.35,0.3930451925143949
0.43,0.39830538743033456
0.2,0.33879897300000394
0.23,0.22618005071508074
0.31,0.3237406476872489
0.29,0.24620890700250234
0.02,0.03159373553152783
0.37,0.3127238732093509
0.29,0.3154453309368522
0.4,0.4044506125884044
0.23,0.18471454375056637
0.4,0.42273820792649036
0.33,0.30825648663792504
0.3,0.32886791187216313
0.11,0.07316364288583338
0.51,0.4924363991397418
0.53,0.4450601209882926
0.57,0.578432185769603
0.47,0.44901201923414114
0.22,0.32495687929135614
0.15,0.1671522608715746
0.91,0.818343121016297
0.61,0.5705917499863192
0.51,0.418320260235569
0.06,0.1372861011678226
0.42,0.35712122799372215
0.19,0.23790181903472296
0.21,0.2543214009640211
0.34,0.3173002611652044
0.25,0.22292402044056953
0.38,0.3500117463954797
0.08,0.04423437152584919
0.31,0.41465806363428315
0.08,0.22480981566452946
0.13,0.12862366589813232
0.31,0.30236240289135685
0.15,0.18239036722456414
0.29,0.262090014878086
0.26,0.27160450146179727
0.55,0.5455750676195854
0.2,0.3820014190963379
0.4,0.380389061614243
0.37,0.23274227134658892
0.25,0.32963503172091163
0.41,0.4057733546258305
0.51,0.48947489262295407
0.52,0.5645902959217565
0.22,0.22638093639766516
0.46,0.4731173624286521
0.37,0.3300010130826414
0.42,0.34897020900293957
0.21,0.24372733167746669
0.08,0.13258579016219693
0.29,0.35587784823726415
0.13,0.13521083904203166
0.65,0.6125639053824172
0.29,0.31382006494740694
0.16,0.14907542894708758
0.44,0.38133394364191864
0.43,0.4833253279483221
0.31,0.26287767564681164
0.12,0.12663211578678352
0.35,0.3598561233428512
0.36,0.406904649449505
0.12,0.1099517227136623
0.33,0.4397499405900354
0.33,0.24119961872940968
0.56,0.4752190945127087
0.36,0.43248380021884897
0.26,0.20957537050232874
0.57,0.5655692651188868
0.32,0.3371543969161935
0.34,0.3328883623671807
0.35,0.3384230925274967
0.66,0.7140613609799202
0.21,0.22670972821733662
0.62,0.5296805332933727
0.49,0.49995579946952096
0.46,0.44077225271836384
0.32,0.3222930302931124
0.13,0.1319600473078118
0.57,0.5845643220420923
0.5,0.49912847929047843
0.07,0.051207214340594165
0.28,0.3368198663409392
0.2,0.2988470584665885
0.35,0.31557542889076473
0.35,0.36852506692003917
0.34,0.42720222747214215
0.18,0.16573331590249285
0.03,0.02928584816664742
0.32,0.322271108536075
0.28,0.2840946111533653
0.26,0.28341284790899424
0.34,0.358790542741253
0.3,0.35168868280957793
0.37,0.3422335160132669
0.17,0.15054252370895968
0.14,0.08609542795245995
0.87,0.8130186269553407
0.72,0.657103519553059
0.14,0.1318155535691704
0.3,0.2857825752930333
0.3,0.3262678236341643
0.48,0.5184196086591147
0.41,0.45855710119511695
0.24,0.2644574262088315
0.44,0.3633478971438831
0.56,0.5689900729417048
0.56,0.586345284422046
0.43,0.4674861198217582
0.06,0.06735230844298479
0.34,0.4117128519292764
0.46,0.41324623113810033
0.6,0.558773928124134
0.71,0.5619051004817646
0.36,0.483937709960932
0.32,0.28707087115326607
0.35,0.332149779345387
0.57,0.49123160714513253
0.61,0.5313272821174881
0.28,0.37892210366022594
0.38,0.4428669566450133
0.36,0.35545065117514285
0.26,0.2105295667034493
0.19,0.13090996230423935
0.19,0.2205987298848731
0.56,0.4885269762915194
0.46,0.38898956105212396
