target,prediction
0.03,0.03767234738140024
0.34,0.3407110254648253
0.14,0.2759511207701368
0.43,0.37471762080573423
0.2,0.35053307020937174
0.33,0.3709442732223311
0.33,0.25697358052464636
0.44,0.5111351962510322
0.39,0.32593204552836214
0.13,0.08950713247236669
0.65,0.7472110514252011
0.08,0.1746759804735319
0.3,0.39075989028676067
0.32,0.29121136178440427
0.48,0.47066599033203144
0.34,0.3724465455885134
0.39,0.3572499403437428
0.48,0.4535712575178674
0.62,0.6424627557221945
0.33,0.389541747169425
0.25,0.3036982259931804
0.42,0.3654972178496042
0.4,0.3077151084078316
0.36,0.39787589631435377
0.49,0.4385405778377939
0.12,0.16254114232638422
0.37,0.3695946853993309
0.22,0.29259428431804085
0.23,0.21671310460948892
0.22,0.17562636884386454
0.16,0.16716851042241926
0.29,0.3390654843753166
0.22,0.31865586800337536
0.47,0.47717870098673365
0.41,0.27387296462372124
0.08,0.14812744785597284
0.56,0.48005380874101944
0.38,0.3123723625156299
0.11,0.1735993587607254
0.4,0.3262805938375594
0.16,0.18589050487369416
0.17,0.1519118895053481
0.6,0.5420792233330634
0.25,0.29793434499812516
0.1,0.18988323780719307
0.21,0.22833320793800216
0.31,0.38931839636239063
0.29,0.3110799263876566
0.42,0.3817127429265658
0.47,0.38136246579843136
0.71,0.6535181350435096
0.84,0.762265295920377
0.13,0.14833512972138702
0.18,0.19897388974927707
0.6,0.6606538628123699
0.26,0.2864985628363627
0.44,0.48206560762286504
0.35,0.299370939927135
0.08,0.1106658726671694
0.48,0.37458513843489083
0.02,0.075829488515953
0.42,0.4200976153889305
0.41,0.4341825924225821
0.32,0.36013729623312246
0.27,0.2632310550099334
0.32,0.24105070753238866
0.54,0.5372723563918133
0.25,0.22331770486711708
0.06,0.07144281778967326
0.17,0.162992058692765
0.21,0.230368094304244
0.42,0.452937908090919
0.23,0.2747341154447741
0.42,0.38393086698063256
0.25,0.20102065767970811
0.31,0.2848797475913752
0.49,0.4836805504137876
0.36,0.33341194584510064
0.69,0.6730509429309603
0.45,0.4697327573256922
0.33,0.3669043687428979
0.27,0.2939567456905484
0.36,0.36029400043218035
0.2,0.31437696114528046
0.56,0.48636754311418007
0.51,0.4397841842332948
0.42,0.40001924433751196
0.54,0.6066451260154373
0.46,0.44732533078904874
0.27,0.34306145949599387
0.3,0.3159293408141016
0.17,0.1495151380967233
0.41,0.38337472385135557
0.26,0.41058092184255834
0.3,0.28639942624617726
0.26,0.26866701146124905
0.59,0.5785040921309214
0.08,0.14644318602206974
0.39,0.3353748485818185
0.52,0.5146543521559817
0.17,0.16573457364147465
0.33,0.3251240409628881
0.29,0.2859693473894702
0.48,0.4427215736311269
0.29,0.2924224703906123
0.58,0.6376303516274949
0.56,0.5449595519462265
0.69,0.6652019714789454
0.33,0.3069632505029487
0.35,0.34272079139378697
0.37,0.36559294778278617
0.32,0.26397145174624614
0.36,0.38855160400357097
0.34,0.26205176340781466
0.37,0.35518060560135795
0.32,0.21637619338465439
0.69,0.6374961602445972
0.57,0.5379316924917527
0.13,0.1257566648852724
0.42,0.41078598582753545
0.31,0.34685138249397174
0.05,0.11488218469154132
0.52,0.48022054251779644
0.2,0.329823436919899
0.01,0.04792946226454631
0.44,0.4404867692794797
0.23,0.18050941334563037
0.27,0.28307977605098256
0.69,0.6405283185883144
0.63,0.4852321575353492
0.08,0.25702610642310775
0.4,0.39630688673574604
0.13,0.10841117473134418
0.38,0.4791824722425524
0.49,0.5235324308601026
0.19,0.19644549624101848
0.32,0.2776572700643264
0.43,0.4248913582311138
0.34,0.2973544473309401
0.34,0.3394355592289241
0.38,0.3707851784498798
0.72,0.6567474186872491
0.49,0.4595914391493303
0.26,0.3039351304828927
0.24,0.28587555645892165
0.5,0.4953117843465922
0.72,0.7111362590047949
0.06,0.1100241801972735
0.43,0.3659624351383087
0.22,0.21409215825081884
0.31,0.3262407108996055
0.09,0.0743572142759466
0.14,0.13172907370697354
0.36,0.3506899745904811
0.31,0.3425912868048349
0.48,0.4878887303600783
0.32,0.2983150569528431
0.26,0.20557309894021808
0.41,0.40717695390014513
0.18,0.2034488481380552
0.48,0.5764509227957204
0.56,0.5398084581692514
0.53,0.4740695178870023
0.33,0.3600459489545577
0.66,0.6229499351566873
0.48,0.3679132948310787
0.27,0.26225348199882303
0.25,0.20209510769097971
0.47,0.6272091946842193
0.37,0.3256972814040347
0.26,0.29421526434435624
0.22,0.2691631815174064
0.23,0.29570867563427294
0.69,0.6486874793868522
0.48,0.4187891266545286
0.21,0.18402529189866815
0.33,0.26695421447083845
0.36,0.34674770384182085
0.4,0.42717182414765975
0.53,0.4095551273712596
0.53,0.47155406125322513
0.21,0.23456345847126497
0.38,0.24521051170526167
0.13,0.16992521298058047
0.27,0.27348049507151095
0.13,0.1221684269051366
0.24,0.22460565273003935
0.31,0.30277535651416165
0.41,0.30601571685196766
0.22,0.30420412924929224
0.19,0.3136435269601138
0.4,0.40427165736008097
0.2,0.42077150757224496
0.58,0.6427150492179093
0.26,0.2851773929002366
0.31,0.2746443974033183
0.04,0.0645033544880203
0.32,0.311961800779408
0.36,0.47820776949027743
0.77,0.6673249941011672
0.24,0.21963669249883702
0.43,0.431939561715012
0.4,0.413295261754804
0.22,0.19304178674338984
0.69,0.6267315848446089
0.21,0.22303545574614347
0.52,0.4007038233970852
0.11,0.10071216259403143
0.14,0.1590804032760997
0.21,0.3338976984684407
0.78,0.726618007768963
0.4,0.3056143151795139
0.49,0.5248740003269704
0.57,0.46138563457570636
0.27,0.3230462042962674
0.39,0.4310374380750792
0.21,0.17642236557613056
0.65,0.6156408881257971
0.35,0.36406193213578897
0.18,0.2448637102350133
0.57,0.5111503788795394
0.4,0.3442879399394507
0.26,0.305359351087994
0.33,0.2984119140281086
0.42,0.45158938722297093
0.37,0.3690752851158576
0.27,0.24154134871283361
0.42,0.41624243768504454
0.73,0.6646711742538987
0.71,0.6594338811166434
0.37,0.42164593709779075
0.38,0.4198947545198276
0.28,0.31448196156619557
0.42,0.3673732914629635
0.01,0.04649353791247951
0.09,0.1159664748341343
0.29,0.2680025637968855
0.43,0.5401959960165752
0.45,0.46200396732404514
0.35,0.34541283051248106
0.33,0.31521466340170984
0.19,0.2442230607922612
0.25,0.2959879449877919
0.34,0.4022946532591031
0.49,0.5584847543058353
0.32,0.27605732148307216
0.63,0.648308034448913
0.4,0.3495852960873842
0.39,0.4249404856450227
0.5,0.463742393254656
0.61,0.6327587786604157
0.08,0.10682302605895386
0.29,0.3565279683063137
0.25,0.22094616536007003
0.28,0.32948375754070175
0.09,0.12864658094464387
0.45,0.37902925073404653
0.77,0.6270743858040575
0.39,0.4748914572629385
0.17,0.10749505777763921
0.48,0.49768089077472855
0.39,0.4244993238284454
0.4,0.4500678193085542
0.42,0.4890781174182792
0.57,0.4497767726885516
0.28,0.1553744520037753
0.24,0.24695673378137023
0.45,0.424406189118342
0.38,0.4113797446710312
0.47,0.465883253318025
0.17,0.14180625754072274
0.35,0.33958980669846683
0.47,0.43764835643648314
0.28,0.2916974367517413
0.6,0.5590229757306411
0.4,0.44092569247281044
0.4,0.3753214941860291
0.4,0.3564612077099809
0.46,0.5589630481445702
0.3,0.3524698309489278
0.13,0.23440021325402688
0.55,0.5062100993771171
0.36,0.3435932960417071
0.13,0.20581224648759752
0.12,0.05190204513522406
0.45,0.4604794877186016
0.3,0.2947352858812375
0.39,0.39639710229574815
0.68,0.646666141781257
0.41,0.42544175236250015
0.36,0.3131033250404004
0.15,0.1316575128187698
0.13,0.18242919877698247
0.29,0.2757699368911838
0.38,0.3868162060291837
0.38,0.32130500294779957
0.79,0.7602581220976723
0.42,0.43561350618623695
0.42,0.4895006333514707
0.6,0.5248004260779278
0.54,0.4896859882588127
0.3,0.3179777454666002
0.29,0.33251457255635747
0.31,0.30735626659728327
0.25,0.2977764661971761
0.45,0.5034984619841172
0.37,0.39635368296056256
0.41,0.3371059053783928
0.23,0.19872056194822896
0.16,0.15337744861648872
0.44,0.4442597869294065
0.41,0.34959623600488543
0.06,0.14924923075956903
0.35,0.31261683537250773
0.24,0.1838830007322257
0.27,0.30803471146845524
0.23,0.2869818309867649
0.28,0.3001055114408056
0.46,0.47968340654307773
0.31,0.3220930911878893
0.28,0.32441683015582484
0.26,0.25875294144411265
0.3,0.3772684542107785
0.29,0.30705373635861666
0.13,0.14626184292324412
0.48,0.3839301703994364
0.27,0.3256461627987498
0.27,0.33785540293271915
0.4,0.3409629326025669
0.31,0.2754941667346922
0.45,0.5374007758656859
0.43,0.46506697136501235
0.43,0.42678553704289124
0.33,0.334561832534201
0.32,0.31854714072349444
0.82,0.7773008427658543
0.21,0.2238042781894256
0.35,0.3684274292059838
0.27,0.2819632053835224
0.68,0.68970547931626
0.22,0.16710302964568197
0.77,0.7386521680292623
0.28,0.2729494496421939
0.46,0.4235515089011484
0.19,0.1883995891975259
0.37,0.2943737395257628
0.27,0.18501095505124382
0.34,0.32077976113586426
0.21,0.2645879838100604
0.51,0.4488475047393966
0.44,0.4273021067368996
0.22,0.28970028030765116
0.47,0.4309441161020878
0.73,0.6703651965750189
0.47,0.4400631975228179
0.35,0.27740223004365505
0.18,0.1479886503417151
0.09,0.172639413552715
0.37,0.36295634381640796
0.03,0.05418475354493851
0.35,0.304813875367368
0.32,0.31034405627267736
0.49,0.4473047144747403
0.27,0.3015327201894774
0.43,0.47378873099621166
0.28,0.2500883486982766
0.17,0.09779434178320567
0.24,0.24317042584594858
0.36,0.30215741662287793
0.71,0.6223992103345761
0.21,0.13010637287268828
0.25,0.3018077424345281
0.33,0.3713018142935083
0.58,0.5176182474873786
0.23,0.26039669201780835
0.26,0.22580262919711833
0.22,0.3170390393302054
0.48,0.4590056867852072
0.11,0.13533702549878077
0.31,0.34346265146406185
0.33,0.2889500493607568
0.4,0.3284303788440786
0.23,0.24899181256410663
0.36,0.3614346840594105
0.39,0.3571627738216718
0.33,0.30982833006861304
0.19,0.25050150678078875
0.38,0.3961645879948626
0.29,0.31008905417577415
0.42,0.46157865360797334
0.42,0.4100586030750014
0.4,0.4724398345137085
0.21,0.22332287673528387
0.28,0.24945006614216841
0.32,0.3349386369626909
0.34,0.36625809153490607
0.11,0.12653452789526512
0.38,0.390398757511467
0.42,0.3752280051454148
0.6,0.41849610846454643
0.2,0.41322957063040916
0.27,0.3466168134147758
0.48,0.5518190417425255
0.29,0.2550861143731249
0.52,0.5028374974691238
0.3,0.39245400412179854
0.17,0.2585122252348951
0.53,0.5608432581186001
0.55,0.5502026206940116
0.27,0.319980110165359
0.24,0.23676086841459026
0.41,0.4481482344594063
0.27,0.2213764830215234
0.3,0.2787052799009408
0.25,0.3341753921632733
0.31,0.33555425996642174
0.62,0.6618338170573598
0.17,0.09768903859537825
0.5,0.5408136773929457
0.46,0.5183649166037985
0.51,0.46414143428034926
0.26,0.29743278751352054
0.39,0.46700495881960646
0.29,0.34568210032845864
0.3,0.2604809275505424
0.55,0.4855039016238639
0.31,0.2963457641720632
0.56,0.5875175163229432
0.19,0.17300349192790285
0.63,0.5597008958993978
0.5,0.5908976048290014
0.12,0.11022035281238285
0.38,0.3724408164203165
0.64,0.6242195765234939
0.16,0.21681757496972298
0.49,0.5318290894792429
0.35,0.31745768635740873
0.3,0.24213124316686452
0.2,0.3233324946088036
0.49,0.49911136132327427
0.26,0.2582320163082499
0.31,0.30377367005262046
0.36,0.3530967561250068
0.5,0.5398590045427799
0.04,0.09063725865402283
0.72,0.7256698766581271
0.83,0.8529612931418766
0.48,0.533439565079061
0.12,0.1330292878865826
0.45,0.41985333119688206
0.52,0.5307889459139871
0.48,0.5326311351421429
0.34,0.27546806790071743
0.33,0.3108169954531844
0.34,0.27805234903539294
0.53,0.47126968933229824
0.35,0.27733722438637876
0.45,0.44811374769117435
0.59,0.5956506203250207
0.14,0.2802221237946631
0.57,0.5912520482342879
0.3,0.28405229556711104
0.33,0.296415453051527
0.19,0.22487284758060505
0.17,0.18853658096236825
0.46,0.44506011418318425
0.54,0.5712965331398125
0.07,0.04767741812106652
0.57,0.4707998850959205
0.16,0.1896274955738658
0.12,0.09219397963809106
0.28,0.3353609565867466
0.04,0.0905597209565624
0.17,0.17178689983370266
0.26,0.23678634696736492
0.37,0.4399674354319377
0.36,0.34150927876970183
0.15,0.09175931106670282
0.11,0.11873349730836333
0.78,0.7968419002067934
0.16,0.1445325864729769
0.24,0.1490780598416989
0.06,0.11094669593157946
0.47,0.47658407949387915
0.35,0.4380908851537759
0.38,0.3144894231376565
0.29,0.2325080272612462
0.36,0.3367975516905499
0.3,0.2618443321272747
0.41,0.40597505359828406
0.37,0.45781137158590834
0.24,0.19549760652464643
0.24,0.23762720723152778
0.59,0.640631752756708
0.25,0.31361761071373045
0.38,0.29880378975390576
0.41,0.41550961690371435
0.39,0.3743768032812358
0.33,0.27206870527570914
0.64,0.553861669336785
0.15,0.17915270178017562
0.44,0.44752285721898716
0.32,0.2771807457277468
0.34,0.35511325496865676
0.44,0.40561308558049863
0.67,0.6748024853041339
0.07,0.08893612425892011
0.53,0.48117502137928714
0.15,0.04904335157551942
0.36,0.48996924536044895
0.16,0.1286954788280432
0.4,0.46729294099926166
0.6,0.6343603716618893
0.4,0.34870610758102505
0.01,0.07722768785470913
0.18,0.1827147296185788
0.27,0.35860865043061296
0.39,0.48875111724203346
0.14,0.1832531356283711
0.4,0.479116644704117
0.19,0.23725921574948616
0.43,0.3432228901120533
0.05,0.06399750223204631
0.43,0.4524514779198411
0.62,0.6137235978342017
0.39,0.4146219452995888
0.16,0.1825527891501835
0.06,0.11647569522665899
0.84,0.7035428943061344
0.5,0.5357821686608324
0.48,0.4882687231730384
0.65,0.5165160649623398
0.31,0.3680375660607729
0.39,0.3527632111115764
0.44,0.48613081854869256
0.3,0.2840575937939573
0.59,0.5595902798524444
0.42,0.4813935702338783
0.18,0.18531854875246337
0.25,0.2405446863674613
0.24,0.16711383417164774
0.42,0.39937209119653055
0.43,0.41768839454244244
0.59,0.6220097016611231
0.31,0.2790909395086995
0.48,0.4143083822336806
0.38,0.2943094991007456
0.06,0.08412910684556768
0.27,0.29564518307354304
0.27,0.2630217613811634
0.3,0.27450437736989497
0.21,0.2392332190218711
0.43,0.48325607739467774
0.72,0.7588404148487575
0.37,0.40908522346432846
0.08,0.11114690508824612
0.25,0.27574945820846175
0.52,0.48182421357399335
0.09,0.11209929514283307
0.37,0.3405650779059766
0.46,0.4002954975892874
0.11,0.10567935118340341
0.23,0.22951031248022397
0.62,0.5049943730346278
0.39,0.3473757918019942
0.34,0.3596471897202575
0.64,0.6126318803409277
0.32,0.34554785962777934
0.36,0.35806292328557593
0.5,0.4541483869519655
0.55,0.5349343955215469
0.49,0.45138989004408686
0.46,0.37548374324698397
0.22,0.20166780592741507
0.32,0.3066811726672629
0.45,0.4626365139317723
0.28,0.3103893955009631
0.32,0.24735592899592942
0.5,0.3427048444316722
0.21,0.1989977517136516
0.27,0.23223356226608954
0.32,0.30113269564828127
0.23,0.27788216428168266
0.57,0.5718020215307863
0.19,0.12739650248632975
0.37,0.3699162600787988
0.67,0.6379872084448523
0.17,0.126038947376284
0.27,0.1868426062418693
0.31,0.29697020992046036
0.2,0.30755842480573437
0.33,0.31393278318366535
0.29,0.31391944906914154
0.57,0.402683302307671
0.18,0.2101824017834983
0.16,0.12585550059472392
0.62,0.6294707855114854
0.38,0.3279234757456108
0.36,0.4056421904555338
0.67,0.6986206406178799
0.17,0.20276279640402975
0.65,0.6408453636510866
0.32,0.31977915683682673
0.25,0.305113992773103
0.44,0.4816481233421487
0.23,0.3029326167574592
0.27,0.23099030233424683
0.45,0.4383971675731304
0.33,0.2719632542198206
0.36,0.38092881026970177
0.45,0.5041649498477373
0.5,0.551486091603904
0.46,0.4262208819540362
0.46,0.4186327707228611
0.4,0.3505262696763142
0.59,0.5836158792392835
0.25,0.28581346530562557
0.4,0.35021101428873713
0.18,0.12555889966280892
0.57,0.5382192731524492
0.26,0.27763630960383145
0.17,0.17045536833594135
0.55,0.4780823543414745
0.34,0.29514389217633125
0.41,0.4089920993695838
0.27,0.2334595233766829
0.15,0.17685213649620976
0.33,0.42655109508973676
0.3,0.2972498961955289
0.34,0.37466293066136236
0.45,0.49580641228535727
0.32,0.29249244738133373
0.04,0.10444060097355984
0.47,0.4418301784222314
0.71,0.7101663155053342
0.59,0.6139385416638264
0.43,0.3835898978300323
0.41,0.420193187977276
0.43,0.42961466452518265
0.35,0.4094110828896239
0.27,0.29606785041997696
0.5,0.5063133890215723
0.08,0.1357932577192673
0.07,0.05968516675951413
0.59,0.577420701185572
0.43,0.40269491070465113
0.51,0.5658359304606968
0.3,0.28395235645918476
0.15,0.20509525662405434
0.27,0.3032660883693749
0.52,0.4769415518149728
0.69,0.583359693795995
0.17,0.13044495368298614
0.23,0.2944918296714187
0.42,0.35108853881577645
0.23,0.19971130250326632
0.49,0.540682274166335
0.22,0.24776384099342244
0.3,0.31919349939538755
0.35,0.3117362932269273
0.18,0.26496862663786463
0.08,0.10849018718927259
0.14,0.1625725714463735
0.27,0.2621922420100061
0.28,0.1975201994206504
0.58,0.42025219887465887
0.11,0.1289757363051518
0.44,0.4667734886763742
0.48,0.41343781471115115
0.4,0.33652055614974186
0.37,0.40986087281123873
0.08,0.10896938714943841
0.64,0.45007016316651904
0.2,0.2909659814397174
0.27,0.2221277875363475
0.04,0.07678006725574038
0.07,0.11943904091340327
0.42,0.3835575612418596
0.19,0.18709250723305015
0.71,0.7487621489006633
0.52,0.5643696744590165
0.29,0.31943015955286796
0.42,0.47631856865364985
0.56,0.6271444402550437
0.52,0.5632085086004847
0.38,0.36284139574614965
0.27,0.28212519491011584
0.11,0.12755324710553279
0.44,0.45154586333771063
0.22,0.12811055080722786
0.16,0.14865976729973782
0.11,0.05178502446739258
0.15,0.12161977697709692
0.4,0.4107927646098345
0.24,0.2396691182016228
0.44,0.37190902079096005
0.51,0.5041537280429236
0.24,0.25061364265489955
0.23,0.23859827346214707
0.23,0.2488711416514135
0.06,0.11896585346792901
0.23,0.22109004189690282
0.8,0.737410246541552
0.09,0.13605893579727843
0.34,0.3404291601229139
0.16,0.18063260627942423
0.34,0.411737956809004
0.37,0.4492330288932899
0.22,0.20481177033690504
0.4,0.30941977051723235
0.29,0.2917808687462902
0.32,0.3308752438113846
0.29,0.27520070433664845
0.43,0.4088344174587348
0.13,0.12344494104162154
0.12,0.12557642677333572
0.17,0.21351633060743064
0.39,0.35016286783034867
0.26,0.2744930618090082
0.57,0.5515859386054454
0.31,0.2893064177572546
0.24,0.17553969442730696
0.55,0.5887262015491777
0.06,0.05030056589243359
0.36,0.33755538244624683
0.16,0.18049267835032057
0.53,0.5114106923597609
0.18,0.2742877859962337
0.47,0.5309302678286374
0.59,0.639207996251155
0.37,0.4005641071310604
0.6,0.5722304766006622
0.28,0.2940147309768692
0.48,0.42813104293438603
0.26,0.3127054725966732
0.32,0.3163346302156703
0.22,0.2400473558307236
0.39,0.41062036061832086
0.36,0.4100374247797951
0.34,0.3494434920498102
0.39,0.35960661071376654
0.44,0.4840093659129199
0.37,0.28846790461569594
0.37,0.2962259644482427
0.39,0.385857795501408
0.55,0.48659475077995684
0.23,0.27749335321204016
0.41,0.391576695073377
0.27,0.23799938009922753
0.58,0.6008748043629792
0.25,0.1932819973883643
0.68,0.6986702925455954
0.25,0.23046108367128218
0.24,0.30158620952493453
0.45,0.4351263489805032
0.41,0.4636340533986151
0.17,0.14329663173798204
0.51,0.5792755181135008
0.01,0.043318694043389894
0.51,0.5115633920302265
0.28,0.28854049007641575
0.43,0.41478878777828276
0.29,0.2435423488863641
0.42,0.31919125164308015
0.43,0.47890017169233523
0.32,0.2951462409698356
0.18,0.18218541602190147
0.28,0.34106403238514554
0.57,0.4562174101168732
