target,prediction
0.18,0.2886063
0.45,0.39241138
0.18,0.18544574
0.58,0.666148
0.5,0.5437577
0.41,0.4651328
0.45,0.49412087
0.06,0.09218108
0.49,0.36526382
0.27,0.32708275
0.26,0.31180912
0.51,0.4620414
0.24,0.28990105
0.48,0.46167228
0.28,0.304798
0.47,0.45374605
0.16,0.20244308
0.06,0.054970723
0.17,0.22367653
0.32,0.35195956
0.02,0.08785654
0.44,0.41018167
0.25,0.20820619
0.19,0.12855543
0.3,0.19525932
0.45,0.40202123
0.2,0.3279206
0.4,0.41729853
0.39,0.3060315
0.6,0.51176506
0.38,0.32098868
0.46,0.36200655
0.32,0.41267213
0.36,0.32893047
0.09,0.12690505
0.31,0.23485106
0.48,0.42326576
0.45,0.5620605
0.35,0.43544224
0.28,0.27296367
0.5,0.4167215
0.45,0.41865906
0.06,0.04088627
0.3,0.29384628
0.25,0.31766528
0.3,0.26358032
0.43,0.39434892
0.06,0.102976955
0.35,0.3463067
0.45,0.500569
0.58,0.5488416
0.43,0.43203127
0.28,0.29602242
0.17,0.17695853
0.61,0.63776785
0.54,0.5647283
0.26,0.31242836
0.13,0.1929711
0.55,0.51181275
0.03,0.041269217
0.43,0.3163655
0.46,0.51312244
0.52,0.4455904
0.43,0.36467803
0.69,0.6552308
0.47,0.44444573
0.08,0.06548
0.3,0.27062193
0.06,0.12860295
0.39,0.3982548
0.3,0.3268829
0.58,0.5591062
0.26,0.37697482
0.05,0.08961153
0.3,0.297087
0.39,0.37465006
0.49,0.47604528
0.56,0.56992024
0.45,0.40403527
0.29,0.31001544
0.42,0.4720556
0.43,0.46807328
0.2,0.32198703
0.36,0.32032305
0.07,0.0972727
0.54,0.46973944
0.78,0.7675531
0.17,0.17734244
0.32,0.26745176
0.35,0.3256027
0.4,0.33600336
0.62,0.47701237
0.53,0.5047698
0.06,0.09711211
0.5,0.40773156
0.2,0.2830677
0.35,0.35360628
0.25,0.18255806
0.22,0.1535142
0.09,0.06738166
0.13,0.15014865
0.31,0.28214508
0.27,0.34310582
0.22,0.1837986
0.33,0.3568763
0.31,0.32041475
0.49,0.48622784
0.23,0.29583737
0.49,0.47410804
0.23,0.1797779
0.23,0.2824927
0.5,0.46017635
0.24,0.3236412
0.21,0.21030596
0.21,0.16752861
0.8,0.8530895
0.43,0.3578176
0.33,0.29240105
0.39,0.32777917
0.06,0.1307047
0.41,0.35284036
0.03,0.05407764
0.64,0.4830629
0.28,0.30752185
0.06,0.12158333
0.32,0.35437122
0.07,0.085610725
0.62,0.6275464
0.27,0.22149673
0.16,0.18434754
0.48,0.4125721
0.41,0.3016799
0.33,0.29651657
0.01,0.07107827
0.48,0.42467198
0.34,0.36204377
0.34,0.33981708
0.44,0.39724082
0.42,0.4174952
0.69,0.6146504
0.26,0.3084988
0.68,0.6736515
0.31,0.28357124
0.25,0.36526406
0.74,0.7633112
0.38,0.471851
0.53,0.510944
0.57,0.46085382
0.36,0.27928576
0.63,0.5441461
0.42,0.40165412
0.21,0.29097512
0.34,0.3048874
0.28,0.27917215
0.35,0.27821216
0.39,0.44541776
0.21,0.2487636
0.25,0.21339844
0.47,0.46324366
0.33,0.43354228
0.48,0.42298222
0.25,0.3108931
0.14,0.26056322
0.33,0.28754196
0.52,0.51924723
0.27,0.25647905
0.45,0.49473867
0.02,0.075158484
0.37,0.3495886
0.07,0.07146306
0.24,0.3186995
0.45,0.4627951
0.13,0.11706386
0.11,0.1821402
0.23,0.2309425
0.21,0.16894071
0.38,0.3455205
0.52,0.5038641
0.62,0.55368805
0.14,0.20582598
0.18,0.1289564
0.45,0.46882373
0.14,0.1899562
0.15,0.116099454
0.22,0.19510415
0.44,0.47047725
0.4,0.4522357
0.44,0.27198023
0.35,0.33665273
0.04,0.048128784
0.69,0.63375604
0.21,0.29562503
0.27,0.3340868
0.35,0.36381084
0.08,0.06964418
0.82,0.714697
0.36,0.35390076
0.15,0.21998058
0.29,0.31185147
0.11,0.12981999
0.55,0.5966593
0.2,0.2663885
0.44,0.43221247
0.43,0.43406495
0.18,0.2758525
0.34,0.31653544
0.31,0.3334078
0.41,0.40951174
0.31,0.22650002
0.02,0.048190653
0.2,0.30299595
0.44,0.47282985
0.22,0.17458808
0.41,0.47329107
0.51,0.5499502
0.4,0.4202695
0.65,0.6364745
0.52,0.543056
0.12,0.13321634
0.24,0.2018454
0.16,0.30661762
0.4,0.41484913
0.43,0.36482763
0.53,0.54278886
0.11,0.1431448
0.25,0.20513447
0.46,0.34409037
0.57,0.48426357
0.4,0.37400576
0.4,0.3327003
0.71,0.7007659
0.34,0.33235863
0.21,0.26135036
0.07,0.117487
0.35,0.3094543
0.29,0.29988337
0.07,0.088469855
0.17,0.1740548
0.41,0.4856977
0.42,0.3368405
0.27,0.32369003
0.22,0.12667017
0.27,0.3052287
0.39,0.49505472
0.28,0.27707294
0.36,0.30129755
0.43,0.37834692
0.58,0.546738
0.37,0.40009767
0.41,0.34458762
0.41,0.35224506
0.22,0.27131602
0.53,0.56267494
0.35,0.3528581
0.45,0.44923073
0.4,0.3305539
0.37,0.28265482
0.31,0.34494033
0.28,0.3250085
0.35,0.311645
0.48,0.40250772
0.24,0.23165628
0.0,0.16799422
0.48,0.4154094
0.08,0.11191643
0.42,0.37145337
0.17,0.18429369
0.22,0.26309544
0.87,0.7328398
0.43,0.43433958
0.12,0.1288192
0.27,0.25546727
0.56,0.5445232
0.12,0.06459281
0.45,0.38714403
0.27,0.2990591
0.33,0.37616783
0.15,0.18349347
0.18,0.18471904
0.47,0.3682639
0.39,0.33524466
0.29,0.313484
0.06,0.11160876
0.33,0.28310147
0.44,0.38255525
0.49,0.52127546
0.27,0.32754284
0.11,0.07801542
0.54,0.5816225
0.21,0.20598027
0.43,0.46048716
0.16,0.20681606
0.22,0.2237061
0.61,0.5406166
0.29,0.2830671
0.22,0.23192427
0.49,0.526438
0.54,0.66170585
0.42,0.46770597
0.19,0.16724502
0.3,0.29857853
0.57,0.6388058
0.36,0.34258065
0.39,0.28957394
0.06,0.14120236
0.59,0.46593794
0.22,0.30086687
0.27,0.18300018
0.24,0.24981153
0.17,0.25200984
0.59,0.54729915
0.35,0.3187752
0.22,0.2415467
0.15,0.16941923
0.25,0.29379535
0.69,0.6272582
0.16,0.2259637
0.22,0.22644977
0.3,0.34349847
0.25,0.29144168
0.31,0.31996614
0.77,0.7548202
0.53,0.52932024
0.21,0.11685009
0.54,0.6022985
0.48,0.4962853
0.45,0.37108347
0.46,0.42660627
0.12,0.16583374
0.71,0.68188775
0.36,0.48398307
0.17,0.18943033
0.72,0.7732641
0.54,0.52477676
0.27,0.36692834
0.32,0.33899614
0.29,0.34047687
0.37,0.4232211
0.0,0.24544431
0.2,0.35863915
0.37,0.35193443
0.16,0.16496348
0.45,0.4513649
0.08,0.12251185
0.25,0.16929188
0.52,0.4656949
0.23,0.28091338
0.7,0.6324954
0.46,0.47640955
0.54,0.5752544
0.42,0.49863344
0.49,0.46007037
0.33,0.3048445
0.46,0.44469377
0.38,0.38392416
0.3,0.3218771
0.39,0.5392435
0.09,0.04496678
0.73,0.6907689
0.39,0.34402013
0.51,0.48190296
0.54,0.59873927
0.23,0.18460478
0.26,0.19956447
0.14,0.16003042
0.36,0.3071446
0.62,0.70689946
0.15,0.12686658
0.24,0.25058818
0.32,0.45052868
0.16,0.109946474
0.57,0.55318594
0.47,0.4683114
0.53,0.4845586
0.16,0.269518
0.09,0.16044931
0.25,0.33183715
0.1,0.257658
0.27,0.36965925
0.22,0.16028275
0.3,0.24056092
0.24,0.2856096
0.53,0.49745893
0.18,0.246551
0.51,0.5041144
0.43,0.39595753
0.46,0.38273877
0.47,0.40494058
0.6,0.62582713
0.36,0.4335101
0.6,0.5859634
0.41,0.40417242
0.34,0.21327509
0.26,0.3225361
0.3,0.366803
0.13,0.18369365
0.3,0.32577452
0.39,0.37502635
0.61,0.6661243
0.54,0.5375346
0.47,0.4230796
0.56,0.57208914
0.39,0.3759674
0.4,0.36662376
0.04,0.108480446
0.23,0.22128434
0.43,0.46765614
0.16,0.16169968
0.06,0.06010685
0.39,0.37489253
0.13,0.12996218
0.32,0.29844576
0.35,0.31197605
0.61,0.6582127
0.17,0.167554
0.14,0.11445286
0.46,0.44137084
0.24,0.29068288
0.06,0.12583601
0.3,0.29706994
0.4,0.34050912
0.01,0.040246215
0.18,0.12082298
0.86,0.76800114
0.23,0.22681189
0.21,0.26836875
0.03,0.055615574
0.33,0.36411637
0.31,0.28862128
0.38,0.31378055
0.21,0.34778306
0.24,0.3117682
0.43,0.37234873
0.3,0.297892
0.63,0.6320142
0.68,0.5466413
0.51,0.46562237
0.42,0.49916318
0.73,0.6561037
0.68,0.6250783
0.45,0.4454162
0.3,0.2967643
0.31,0.43864155
0.67,0.7624207
0.36,0.25766802
0.34,0.3713073
0.4,0.32060793
0.43,0.36376616
0.21,0.19394915
0.68,0.6832142
0.25,0.22122999
0.34,0.27847546
0.04,0.16763914
0.11,0.11518818
0.65,0.6414886
0.33,0.30840102
0.69,0.64668155
0.63,0.56837577
0.11,0.18634418
0.12,0.15137331
0.16,0.13367756
0.65,0.42925847
0.22,0.29321668
0.35,0.3124947
0.49,0.48153415
0.31,0.3085778
0.51,0.55341494
0.58,0.49401107
0.45,0.47707942
0.43,0.38417527
0.53,0.54700905
0.27,0.25403732
0.33,0.28577796
0.33,0.29798117
0.42,0.361992
0.14,0.18363884
0.39,0.37389567
0.44,0.38301846
0.43,0.38050202
0.48,0.3686891
0.51,0.5435994
0.21,0.25247493
0.39,0.5082381
0.23,0.2577515
0.24,0.31313527
0.3,0.3423489
0.4,0.32444125
0.36,0.32196313
0.29,0.265213
0.43,0.44688132
0.23,0.22664566
0.09,0.12666818
0.34,0.254579
0.24,0.24175437
0.68,0.5862188
0.53,0.5709509
0.38,0.31856668
0.3,0.39828867
0.26,0.293842
0.2,0.32971683
0.36,0.31271425
0.21,0.2328241
0.43,0.43745542
0.63,0.6530882
0.28,0.31515813
0.31,0.23476817
0.56,0.43184432
0.72,0.6204898
0.12,0.17950806
0.23,0.21490209
0.36,0.39675322
0.35,0.36832708
0.12,0.13252911
0.34,0.29215783
0.38,0.38519454
0.57,0.54589725
0.63,0.53538
0.49,0.5545883
0.08,0.088227846
0.13,0.17395684
0.34,0.22155645
0.44,0.4130831
0.65,0.6247653
0.18,0.10534076
0.26,0.2741464
0.08,0.07466781
0.42,0.37709433
0.32,0.32488012
0.59,0.65543675
0.69,0.6665154
0.29,0.25971213
0.5,0.35627076
0.24,0.30077404
0.38,0.44203955
0.14,0.106670365
0.22,0.23600166
0.52,0.5431656
0.55,0.4449158
0.44,0.3992465
0.42,0.454712
0.34,0.33746836
0.17,0.14483257
0.37,0.3312583
0.31,0.35545927
0.39,0.4566672
0.02,0.10090414
0.06,0.13786873
0.21,0.10840029
0.19,0.19011974
0.17,0.20173916
0.49,0.41956845
0.23,0.272179
0.36,0.32431668
0.43,0.29311195
0.27,0.2640614
0.35,0.362971
0.21,0.23740742
0.43,0.42542222
0.29,0.2367555
0.57,0.47569427
0.48,0.45549446
0.28,0.31402972
0.38,0.35560173
0.29,0.29204518
0.62,0.6455125
0.09,0.12726378
0.25,0.33418155
0.25,0.20636463
0.04,0.069451764
0.25,0.19299024
0.06,0.045076102
0.3,0.33720013
0.14,0.09031372
0.25,0.26645935
0.45,0.37966475
0.48,0.4541247
0.16,0.18296367
0.53,0.46857026
0.26,0.24486083
0.45,0.44386682
0.53,0.5876699
0.52,0.38265872
0.4,0.33421195
0.36,0.30470714
0.69,0.6219081
0.34,0.3377005
0.24,0.27421698
0.63,0.54228145
0.34,0.3129342
0.57,0.5812974
0.38,0.31465688
0.48,0.5136837
0.08,0.104143
0.52,0.5316193
0.24,0.26362437
0.47,0.47553563
0.11,0.13015476
0.51,0.5471099
0.34,0.2723273
0.62,0.56307995
0.35,0.30238155
0.26,0.36964566
0.02,0.04983179
0.47,0.53652936
0.21,0.26694372
0.24,0.2873064
0.46,0.47456744
0.34,0.2967006
0.47,0.44618222
0.38,0.4867314
0.18,0.24267021
0.32,0.2905172
0.15,0.12260926
0.18,0.1861096
0.32,0.34381297
0.32,0.29401538
0.13,0.13920783
0.79,0.71036226
0.27,0.18210036
0.41,0.4498721
0.5,0.47501966
0.36,0.30364832
0.28,0.28443104
0.46,0.43931392
0.31,0.34533158
0.45,0.47298458
0.36,0.3549367
0.55,0.55186117
0.15,0.14880672
0.31,0.29212207
0.45,0.4379007
0.06,0.16262312
0.3,0.2841799
0.58,0.64740974
0.11,0.12663004
0.21,0.20597064
0.43,0.47798926
0.28,0.28776184
0.29,0.27259135
0.46,0.4807845
0.18,0.17808685
0.37,0.34356403
0.28,0.3056286
0.43,0.46671614
0.11,0.17971355
0.25,0.22908717
0.4,0.33079538
0.39,0.41250193
0.34,0.28504366
0.06,0.06918508
0.73,0.69325733
0.34,0.32271838
0.18,0.1780987
0.15,0.17391095
0.41,0.409548
0.06,0.12623471
0.29,0.28691134
0.45,0.57357085
0.33,0.39073947
0.46,0.38803548
0.38,0.34073105
0.41,0.3815249
0.24,0.24120194
0.13,0.24036953
0.35,0.3298042
0.08,0.10990823
0.29,0.31122237
0.61,0.6484759
0.47,0.5134602
0.04,0.09329733
0.44,0.44450617
0.56,0.5502755
0.06,0.09464972
0.34,0.31074983
0.28,0.27710688
0.34,0.33823878
0.4,0.35201138
0.11,0.12340618
0.68,0.57072496
0.31,0.2648077
0.57,0.5378001
0.12,0.18809353
0.49,0.4713651
0.84,0.8399056
0.27,0.24866359
0.74,0.7964834
0.68,0.67204064
0.18,0.108371474
0.22,0.2249545
0.49,0.5274561
0.38,0.30471462
0.04,0.050908465
0.23,0.17442116
0.34,0.3152534
0.4,0.43809852
0.35,0.32520154
0.46,0.55081165
0.73,0.6468386
0.21,0.23905125
0.25,0.31030414
0.34,0.40960932
0.2,0.28451455
0.47,0.36661437
0.34,0.28442106
0.12,0.115442425
0.32,0.34772506
0.16,0.1839305
0.23,0.18868588
0.4,0.34566078
0.39,0.44877788
0.23,0.25314486
0.15,0.12489583
0.54,0.49989554
0.56,0.4688882
0.46,0.5303726
0.33,0.28723162
0.7,0.5491278
0.27,0.30649242
0.0,0.20362993
0.59,0.59506243
0.29,0.3121026
0.21,0.2063867
0.42,0.46695548
0.2,0.31256318
0.36,0.3337555
0.52,0.47033054
0.41,0.35978392
0.44,0.3819309
0.18,0.1780567
0.38,0.44129136
0.57,0.49467242
0.11,0.1449216
0.23,0.1909497
0.4,0.33441347
0.51,0.4756168
0.78,0.7267316
0.58,0.49638894
0.42,0.47241133
0.47,0.5023018
0.51,0.44896513
0.18,0.18720408
0.25,0.21414232
0.25,0.32248077
0.68,0.6743362
0.12,0.12113421
0.34,0.30832687
0.44,0.4379764
0.71,0.742005
0.26,0.28898406
0.33,0.4406863
0.24,0.22204712
0.53,0.4893844
0.51,0.41902363
0.49,0.61975616
0.34,0.32294488
0.34,0.36963412
0.26,0.2518984
0.17,0.16261044
0.19,0.21908286
0.76,0.7355305
0.53,0.48522598
0.49,0.46548048
0.26,0.25824133
0.34,0.31593
0.19,0.30877388
0.41,0.3245604
0.36,0.31601873
0.39,0.360706
0.23,0.21836546
0.17,0.20193957
0.47,0.4146317
0.75,0.7144121
0.35,0.26845807
0.05,0.10306704
0.24,0.29235205
0.32,0.30907914
0.42,0.36713526
0.49,0.570061
0.33,0.3066061
0.16,0.25304607
0.36,0.40098545
0.01,0.04543629
0.24,0.3090156
0.32,0.2958176
0.2,0.3231037
0.25,0.2210828
0.73,0.65657717
0.38,0.41137874
0.45,0.42805412
0.37,0.46815902
0.19,0.330637
0.12,0.13039558
0.66,0.6352791
0.19,0.20430481
0.19,0.1786719
0.17,0.16750322
0.46,0.33322236
0.46,0.41511145
0.05,0.10034587
0.25,0.20978887
0.66,0.6943161
0.16,0.18850274
0.35,0.28163803
0.59,0.5778423
0.39,0.47932327
0.18,0.20041609
0.67,0.7133723
0.39,0.42828104
0.24,0.2625965
0.47,0.45881873
0.49,0.4348847
0.19,0.18342033
0.36,0.32237026
0.46,0.39853406
0.22,0.19226727
0.35,0.3118313
0.38,0.36330622
0.47,0.5091327
0.25,0.14224645
0.25,0.30273974
0.45,0.3640135
0.49,0.5263511
0.08,0.12891248
0.41,0.34169826
0.15,0.10931735
0.13,0.18656535
0.47,0.48626986
0.49,0.50526696
0.19,0.26904005
0.51,0.47771803
0.44,0.43996075
0.32,0.36335123
0.4,0.42253533
0.13,0.16194713
0.19,0.16869682
0.19,0.12514874
0.18,0.16668592
0.49,0.5318666
0.6,0.5957684
0.13,0.18803495
0.09,0.10142687
0.38,0.37645587
0.53,0.5178293
0.3,0.24171527
0.26,0.18088768
0.29,0.20377724
0.18,0.1949944
0.02,0.055678844
0.01,0.05593504
0.32,0.3188277
0.44,0.46349192
0.48,0.3299458
0.38,0.39178616
0.07,0.05302165
0.16,0.13168873
0.91,0.85010403
0.33,0.30815965
0.12,0.18022959
0.22,0.24492031
0.31,0.31347835
0.54,0.52714825
0.4,0.484888
0.5,0.6231992
0.41,0.37597996
0.57,0.5545315
0.29,0.34457663
0.43,0.34781182
0.26,0.30917817
0.54,0.50689495
0.25,0.31325424
0.44,0.3619492
0.49,0.46239746
0.28,0.3572649
0.43,0.5623744
0.42,0.4175133
0.32,0.30189264
0.36,0.48498052
0.36,0.46230912
0.49,0.57252187
0.51,0.5851798
0.23,0.20114888
0.4,0.36781952
0.2,0.14086045
0.22,0.25692117
0.28,0.2734349
0.12,0.18115641
0.13,0.12825216
0.22,0.2529913
0.32,0.30419874
0.21,0.22904837
0.19,0.2059722
0.41,0.36956432
0.07,0.13663746
0.32,0.25520232
0.3,0.2890547
0.36,0.42895615
0.35,0.43772063
0.45,0.567628
0.49,0.54029596
0.43,0.50658894
0.31,0.40365776
0.25,0.21540047
0.37,0.3869275
0.17,0.18317407
0.25,0.27773073
0.4,0.44725588
0.22,0.24910265
0.34,0.33674675
0.55,0.49379978
0.26,0.31255493
0.44,0.38443923
0.09,0.07688318
0.44,0.48454008
0.11,0.1747742
0.22,0.28412223
0.37,0.36566907
0.81,0.73187816
0.44,0.45013195
0.21,0.20554973
0.26,0.37358007
0.27,0.2591684
0.52,0.4862757
0.28,0.33512753
0.37,0.33256388
0.34,0.36670172
0.51,0.50485873
0.29,0.24231431
0.49,0.47861972
0.17,0.25578156
0.29,0.25730902
0.21,0.23707649
0.54,0.54589015
0.41,0.35487723
0.52,0.5210068
0.39,0.36376864
0.57,0.52574676
0.25,0.18564068
0.16,0.129082
0.39,0.36439195
0.41,0.39457622
0.39,0.28474286
0.25,0.27878845
0.33,0.35688275
0.25,0.2256543
0.33,0.39715126
0.51,0.4993596
0.19,0.1878416
0.32,0.28214535
0.37,0.36619797
0.32,0.18248576
0.25,0.30714175
0.24,0.18017833
0.55,0.6318176
0.11,0.18490785
0.3,0.28585106
0.21,0.23829974
0.34,0.30342004
0.5,0.50882053
0.07,0.09297535
0.68,0.70965093
0.57,0.5383391
0.32,0.28670928
0.13,0.14014442
0.18,0.20000415
0.38,0.37928206
0.25,0.2362868
0.27,0.15559529
0.07,0.09231207
0.18,0.268087
0.45,0.4548573
0.53,0.55061
0.57,0.5607549
0.58,0.51312417
0.21,0.23877981
0.27,0.26737657
0.13,0.12500964
0.27,0.26327652
0.67,0.58521056
0.48,0.43778744
0.05,0.045855734
0.4,0.42823577
0.28,0.34786463
0.21,0.18049732
0.67,0.5525997
0.32,0.24703278
0.18,0.1839478
0.43,0.50905
0.32,0.26023218
0.44,0.4076563
0.55,0.5360166
0.2,0.29315916
0.42,0.36460745
0.47,0.53505343
0.23,0.1381536
0.31,0.24302334
0.36,0.28370005
0.08,0.06860386
0.74,0.71137977
0.62,0.6588289
0.65,0.61568964
0.29,0.27421486
0.26,0.29183164
0.34,0.247094
0.53,0.54063094
0.17,0.15681916
0.55,0.5355933
0.19,0.20596012
0.27,0.3190947
0.01,0.040031422
0.23,0.26272056
0.37,0.3511721
0.17,0.17647956
0.49,0.48775956
0.17,0.18469043
0.39,0.40895724
0.08,0.12182819
0.17,0.27438658
0.38,0.37049857
0.28,0.3074126
0.15,0.19115499
0.28,0.26367766
0.21,0.18389942
0.12,0.12853006
0.52,0.48417875
0.59,0.5420736
0.36,0.28504977
0.44,0.4292256
0.52,0.5383182
0.28,0.28382465
0.49,0.5707487
0.45,0.42282665
0.39,0.35362056
0.47,0.43514597
0.44,0.4464541
0.08,0.11634131
0.61,0.5186484
0.2,0.31656992
0.43,0.37306482
0.4,0.42463112
0.11,0.1390092
0.47,0.4750909
0.34,0.29737622
0.43,0.4296619
0.37,0.359995
0.44,0.46726432
0.27,0.2548898
0.63,0.6734338
0.32,0.4189313
0.49,0.5085797
0.45,0.44637677
0.26,0.23477557
0.71,0.71532726
0.64,0.6291229
0.46,0.35927776
0.62,0.63194484
0.52,0.4691481
0.39,0.40596455
0.35,0.3827581
0.42,0.44196138
0.65,0.57779294
0.41,0.38492495
0.49,0.5149165
0.33,0.30400613
0.28,0.23880678
0.77,0.82861555
0.43,0.4180378
0.48,0.44006997
0.33,0.35515556
0.21,0.21784337
0.46,0.5246584
0.79,0.71229213
0.48,0.40693265
0.61,0.51957023
0.3,0.35162002
0.18,0.21959989
0.59,0.5880652
0.88,0.8444858
0.53,0.415864
0.28,0.2769068
0.41,0.41942698
0.53,0.4573212
0.36,0.360624
0.18,0.20190726
0.67,0.5998394
0.5,0.5709326
0.32,0.2995151
0.53,0.5674234
0.63,0.5912311
0.64,0.48712462
0.18,0.18326554
0.19,0.24197213
0.42,0.35746735
0.3,0.38222682
0.13,0.12391842
0.36,0.37543595
0.37,0.35367918
0.32,0.34763253
0.14,0.1722426
0.34,0.2794518
0.49,0.5407148
0.12,0.09598252
0.62,0.5733518
0.38,0.36462334
0.29,0.37546614
0.39,0.3523945
0.06,0.11866386
0.39,0.4108808
0.28,0.31533757
0.27,0.22763728
0.2,0.23280527
0.24,0.2968828
0.26,0.28446913
0.18,0.21881396
0.3,0.30702785
0.42,0.33282945
0.34,0.35762987
0.34,0.32238138
0.2,0.4419481
0.37,0.46337873
0.35,0.3072567
0.28,0.24374877
0.59,0.56603104
0.28,0.29688707
0.06,0.11143309
0.5,0.3783489
0.42,0.33512834
0.24,0.26196256
0.35,0.35314497
0.28,0.2302442
0.56,0.5576304
0.6,0.6248991
0.07,0.12381222
0.3,0.33972147
0.15,0.14811757
0.19,0.18303746
0.11,0.10485361
0.66,0.6250614
0.31,0.32064837
0.38,0.40541467
0.36,0.43512276
0.46,0.4651666
0.31,0.35024893
0.31,0.3533436
0.32,0.44510686
0.49,0.50000745
0.41,0.40672684
0.31,0.31017527
0.25,0.29396665
0.15,0.22517414
0.29,0.42310473
0.53,0.501624
0.56,0.5968449
0.4,0.3657215
0.32,0.2964793
0.36,0.32938167
0.58,0.5208558
0.23,0.19041787
0.3,0.29751924
0.35,0.3372482
0.17,0.15469587
0.52,0.48161247
0.22,0.23877425
0.43,0.41593936
0.36,0.350145
0.29,0.26192617
0.37,0.36305422
0.45,0.3674934
0.28,0.29537466
0.34,0.3944445
0.15,0.15153076
0.33,0.31010538
0.15,0.17173068
0.43,0.5035037
0.23,0.27879772
0.33,0.314561
0.69,0.6287709
0.54,0.5621021
0.28,0.33451933
0.3,0.3045489
0.42,0.35271126
0.07,0.12602374
0.37,0.2873033
0.52,0.554049
0.17,0.1052298
0.58,0.5496613
0.36,0.46263114
0.24,0.23995556
0.41,0.45861
0.49,0.5660658
0.29,0.27504838
0.0,0.24393661
0.26,0.21843272
0.53,0.51956296
0.7,0.6266301
0.3,0.30521652
0.18,0.15587297
0.73,0.79052275
0.24,0.283298
0.64,0.7117503
0.4,0.4318478
0.36,0.3099678
0.43,0.41988108
0.11,0.16750455
0.45,0.4826811
0.27,0.33329606
0.38,0.41817856
0.24,0.30191424
0.46,0.45567408
0.35,0.31085002
0.35,0.3549399
0.26,0.26914823
0.22,0.30253804
0.34,0.35827354
0.72,0.63701534
0.32,0.31284776
0.41,0.3485878
0.29,0.26567593
0.45,0.4147987
0.43,0.37906468
0.49,0.48663822
0.47,0.46647504
0.18,0.18370059
0.14,0.19513139
0.3,0.26883858
0.21,0.25845566
0.29,0.35755494
0.3,0.21609135
0.31,0.3306419
0.4,0.38877672
0.53,0.47409132
0.27,0.18948948
0.31,0.29890177
0.28,0.30290887
0.14,0.11478117
0.38,0.42351183
0.2,0.36263973
0.17,0.18884243
0.46,0.40055323
0.32,0.30688694
0.2,0.320942
0.11,0.11665997
0.15,0.2434688
0.33,0.32410556
0.16,0.21756706
0.23,0.3092617
0.2,0.38386422
0.34,0.35229564
0.13,0.14280598
0.27,0.3866632
0.4,0.30834725
0.42,0.41344792
0.32,0.28866997
0.46,0.4094903
0.28,0.30613756
0.19,0.19337618
0.27,0.33398762
0.61,0.6486711
0.4,0.40094295
0.48,0.4781411
0.39,0.33144915
0.22,0.24182984
0.43,0.4714255
0.73,0.6530005
0.38,0.33140254
0.47,0.3989039
0.75,0.70137566
0.4,0.3427351
0.49,0.50276786
0.32,0.30940953
0.33,0.3012316
0.37,0.36570585
0.25,0.31085828
0.34,0.34992608
0.13,0.13005723
0.21,0.26070684
0.44,0.48243862
0.54,0.5272874
0.28,0.26890817
0.54,0.55204636
0.35,0.32142025
0.32,0.33743304
0.31,0.29659152
0.4,0.35457298
0.71,0.69102544
0.08,0.12913051
0.38,0.35459766
0.16,0.17253205
0.09,0.071553335
0.43,0.3736316
0.05,0.048372254
0.44,0.44652495
0.64,0.47957075
0.32,0.31891733
0.19,0.22072716
0.64,0.5569239
0.64,0.49792007
0.35,0.32557276
0.47,0.48088983
0.34,0.28880766
0.26,0.18247218
0.34,0.22919132
0.32,0.31261185
0.3,0.2452843
0.59,0.6503038
0.08,0.18985993
0.28,0.27732286
0.4,0.47284868
0.25,0.30678108
0.36,0.36211866
0.22,0.21065025
0.12,0.09514174
0.56,0.4937363
0.36,0.29189056
0.27,0.30749613
0.56,0.49265397
0.21,0.12636712
0.51,0.49033892
0.44,0.39420366
0.48,0.44794497
0.07,0.17113434
0.38,0.31217396
0.49,0.42810354
0.53,0.46486917
0.43,0.37749436
0.25,0.29874802
0.49,0.53936666
0.47,0.36658564
0.47,0.45905447
0.2,0.21637134
0.35,0.3318393
0.37,0.41394088
0.36,0.29495704
0.21,0.1692516
0.24,0.29010525
0.21,0.16583242
0.23,0.2661921
0.48,0.43257222
0.44,0.4667614
0.23,0.28871053
0.36,0.3796533
0.35,0.38112152
0.09,0.11742151
0.32,0.22539438
0.3,0.31198892
0.5,0.46571597
0.15,0.12680312
0.3,0.2789804
0.34,0.32437426
0.33,0.3435673
0.42,0.29124373
0.5,0.5213549
0.51,0.56359935
0.43,0.3745449
0.25,0.29281044
0.16,0.21793768
0.39,0.39774662
0.39,0.36505374
0.51,0.48305953
0.27,0.22225761
0.36,0.41864866
0.32,0.35009065
0.21,0.14484853
0.42,0.35346672
0.3,0.32324815
0.33,0.36287084
0.37,0.4033902
0.43,0.37963486
0.15,0.15168972
0.38,0.3768656
0.47,0.4436574
0.69,0.62519336
0.29,0.28911534
0.19,0.2189596
0.3,0.3158684
0.37,0.22273088
0.46,0.4709363
0.51,0.500151
0.28,0.2196301
0.69,0.70552534
0.34,0.22647198
0.28,0.31335497
0.38,0.30930394
0.07,0.12196685
0.38,0.3820696
0.35,0.32398593
0.6,0.61967546
0.45,0.40074033
0.46,0.42224273
0.35,0.36375716
0.74,0.74209034
0.45,0.3151233
0.13,0.11374217
0.25,0.23110771
0.01,0.06649131
0.39,0.31345645
0.42,0.4708051
0.53,0.47879633
0.6,0.57059836
0.26,0.17357934
0.15,0.1335122
0.8,0.8202303
0.05,0.09133492
0.59,0.565433
0.29,0.3152168
