target,prediction
0.68,0.6523238396557716
0.07,0.12856003342239908
0.57,0.5873843431629779
0.16,0.12764670509930692
0.25,0.2631764769992514
0.92,0.8444739000965324
0.39,0.4041389257020445
0.28,0.27914705028655495
0.63,0.5857380380082444
0.32,0.3287907722927791
0.62,0.6835230151527046
0.28,0.22858222326683758
0.26,0.22100857992280462
0.6,0.5086780593310455
0.11,0.13137977709438803
0.39,0.29430517139441564
0.21,0.23206962064145056
0.07,0.13069890822657707
0.52,0.41078037776146825
0.6,0.5693576775774712
0.35,0.32797863185347836
0.39,0.35565448016676815
0.32,0.30470833124928404
0.19,0.16619447909743296
0.05,0.12673936428589405
0.09,0.12470658399821057
0.26,0.27125687876768395
0.3,0.30880059253253966
0.46,0.3551159164009634
0.64,0.5627624978189344
0.52,0.5026769192298944
0.47,0.4300161750256322
0.37,0.37776466090103056
0.26,0.23914105676746372
0.42,0.3336836292263525
0.23,0.22238482667853318
0.6,0.5673456772361929
0.59,0.5473628989190098
0.67,0.6473521317616043
0.18,0.18757766065828277
0.25,0.29250536254869636
0.24,0.23336037194824713
0.2,0.3685820112032454
0.66,0.6316564084920441
0.66,0.755607262786383
0.29,0.310156710139985
0.13,0.10820591973601609
0.36,0.31216106704660534
0.47,0.3872862805256193
0.21,0.2340902563134334
0.16,0.1894962179864177
0.3,0.3095053536983172
0.11,0.1288274740712558
0.38,0.344541511050238
0.36,0.3869007934564712
0.5,0.47096935593093975
0.19,0.19970306842356692
0.37,0.405517029218208
0.53,0.5262751777909943
0.27,0.30786276007791535
0.14,0.12944025799604159
0.34,0.30500344012227315
0.44,0.4439825373255793
0.32,0.3122133991235564
0.25,0.19882510053002123
0.28,0.3498639695063836
0.18,0.1506933407400439
0.33,0.30222317359033013
0.15,0.15332137907811424
0.77,0.6819617059608095
0.18,0.18353844608774417
0.46,0.4801151283957448
0.25,0.28241011124704407
0.15,0.1289284227752651
0.44,0.4785488415400585
0.36,0.3131271685688107
0.39,0.41156513092507474
0.48,0.5059377155254997
0.38,0.2973991205797047
0.65,0.6320234768982316
0.59,0.5713107063565893
0.34,0.29454493722424907
0.25,0.34015007590601415
0.18,0.2677990361217593
0.66,0.62014697634011
0.27,0.321061323208067
0.5,0.4455661112755515
0.45,0.4184727162151576
0.28,0.3240961130653841
0.32,0.3528936815956683
0.24,0.31449929534544663
0.07,0.05319779410601467
0.83,0.8122838794175627
0.14,0.17182124109396327
0.52,0.5605830348825982
0.08,0.2368618265278927
0.44,0.4370130439289395
0.23,0.15576297942707132
0.34,0.3167446805827148
0.51,0.47498585807492677
0.44,0.4719159876745402
0.21,0.16055657922647928
0.26,0.4024032422465707
0.65,0.617417209825835
0.35,0.373650641436675
0.61,0.5909425377111942
0.5,0.4710803968230305
0.33,0.2995563524167784
0.37,0.3949369099407301
0.65,0.6763679378699086
0.08,0.11431494719619138
0.29,0.23300516900599125
0.37,0.3798875196873018
0.04,0.09902848496320231
0.23,0.17026299629854932
0.46,0.45773000459217283
0.48,0.3169097245557786
0.71,0.5558197333932127
0.18,0.14020308839932236
0.46,0.46900117825301485
0.53,0.5207782768258897
0.54,0.5585976600939312
0.5,0.48636696954546443
0.26,0.25400275056659694
0.06,0.04492053213243424
0.38,0.4375600441396778
0.16,0.15343418011640395
0.83,0.7487195161710847
0.48,0.5538656988291843
0.28,0.26978471293282097
0.33,0.36279961234631175
0.35,0.34278454854031415
0.12,0.22475419864862817
0.44,0.422938470952386
0.24,0.22162655819870133
0.23,0.2489013495818107
0.36,0.2695157295474991
0.28,0.30480345533200914
0.52,0.4020677942241007
0.19,0.17836310198210767
0.49,0.36787198099366775
0.36,0.35165355163764506
0.13,0.12791800351977353
0.52,0.5343636361639547
0.12,0.09509455574113247
0.74,0.6319913921798729
0.79,0.764643845375245
0.62,0.5434195168005009
0.32,0.3102314352083986
0.12,0.25443289641724764
0.6,0.6114704927195802
0.56,0.5565408648246478
0.57,0.5682969676119751
0.49,0.5394355578250556
0.56,0.5513893794766495
0.12,0.08634169410007445
0.16,0.138787013574213
0.41,0.369305940486217
0.25,0.2457151888563219
0.14,0.17454731746988303
0.39,0.4804051807465027
0.69,0.71131459809216
0.3,0.38300772512527936
0.14,0.11089361695610227
0.49,0.4351392096916365
0.45,0.5240617432743201
0.45,0.49534671901438065
0.59,0.4697140717979328
0.73,0.6551141436250908
0.3,0.3145331913247242
0.15,0.22485329543945837
0.19,0.269862152749621
0.45,0.4181396676048455
0.49,0.49714240775978114
0.28,0.3037492427677017
0.44,0.49391602753778274
0.33,0.37428018263989576
0.44,0.4212729414293373
0.42,0.32263581719537676
0.67,0.6223800034694527
0.44,0.49769953342111806
0.5,0.58444620067017
0.29,0.2789040353950297
0.56,0.5007829813526304
0.27,0.2587668037424193
0.49,0.5775106502289614
0.19,0.15744003493798575
0.39,0.47503673980392713
0.28,0.22518971981944522
0.33,0.3013521517174185
0.36,0.3048060892058113
0.2,0.2653515298938332
0.36,0.2930549894524545
0.15,0.21502236647113715
0.24,0.23525983915594975
0.39,0.416669246397452
0.44,0.45174515129574677
0.67,0.5828648550271287
0.34,0.3203971926136571
0.43,0.4215028687945411
0.36,0.4108742848096747
0.15,0.1882334141562424
0.45,0.41548234785032934
0.38,0.28731494357618925
0.16,0.1533046969751223
0.33,0.302427327757667
0.38,0.40121715391287044
0.3,0.2856905496425376
0.43,0.4121423814292046
0.46,0.40733128427276405
0.18,0.16375769406034363
0.27,0.2651105550717651
0.19,0.22516093493763983
0.12,0.12878864947354657
0.53,0.5959979236085078
0.32,0.3206564219660428
0.33,0.29760583957841363
0.5,0.5497201117883777
0.23,0.31062690651446584
0.36,0.3165955972736243
0.36,0.30142125661021646
0.56,0.581002691661721
0.49,0.4723653324693959
0.29,0.3290089222176644
0.24,0.22509087097342323
0.21,0.2582874458492094
0.4,0.42762025454127933
0.4,0.3304972429792814
0.17,0.1516852651179666
0.28,0.3586997792964612
0.4,0.38667825989062826
0.19,0.154187876082862
0.33,0.2931835552293053
0.26,0.3676188071648589
0.43,0.3035317155379361
0.11,0.17456540625400194
0.36,0.40125017796719364
0.43,0.42410719595728946
0.13,0.2029420240656703
0.4,0.4724138042900478
0.16,0.12367539478388999
0.38,0.3077823942836143
0.12,0.19340773439289174
0.53,0.5691047713727713
0.44,0.368473658213122
0.33,0.3682315528897561
0.23,0.1860903768611877
0.42,0.48558746374386785
0.22,0.2152061124785649
0.3,0.3238478127702642
0.05,0.05802027882364219
0.11,0.17734457151599983
0.59,0.48198168180673895
0.4,0.4691355192346234
0.57,0.6308147051107037
0.53,0.3396756927979903
0.23,0.1279461938271198
0.15,0.1309019654444739
0.42,0.40435123819954527
0.35,0.31597935050644294
0.19,0.18694189193230623
0.39,0.3876369638284836
0.06,0.04162027276603479
0.31,0.30793218840909603
0.29,0.41312023930761294
0.53,0.5552804358985742
0.46,0.3568628403205228
0.44,0.4109267566487923
0.21,0.26841161057502944
0.23,0.19606222623680492
0.46,0.36585519012350254
0.17,0.17489416856221068
0.29,0.3093254402803994
0.31,0.40394117149305253
0.35,0.30988677716772356
0.09,0.08956636872860167
0.05,0.04104663541583676
0.5,0.529484531019178
0.53,0.46992264930819594
0.42,0.4543329784791893
0.53,0.4978625685165004
0.52,0.5678108277182972
0.55,0.5642469194803699
0.06,0.09324984903844175
0.2,0.31356077256425063
0.04,0.12564054632712499
0.44,0.41648995741168277
0.17,0.1346038546041465
0.49,0.4516197497555227
0.8,0.8712480775023783
0.58,0.5769855596662298
0.37,0.33658395451939455
0.21,0.27883056820553803
0.37,0.41482990005282555
0.27,0.27084945849588743
0.2,0.2937533682419405
0.25,0.31680390356843435
0.14,0.16371354105719013
0.14,0.13182678374985637
0.29,0.18436218581950836
0.25,0.24788542422705367
0.32,0.3184710231578354
0.09,0.10628235413630774
0.74,0.8442555357017059
0.51,0.47578687265827707
0.4,0.3159985141070312
0.38,0.2537016145053058
0.13,0.10024598231115635
0.09,0.1263020815994174
0.09,0.13255561526797646
0.25,0.23972466168784878
0.12,0.15240810077440445
0.5,0.44433028377672096
0.67,0.5848462530126392
0.58,0.6273397804870039
0.41,0.3431866414511199
0.39,0.4165627666639493
0.47,0.4155416322963218
0.29,0.2958787345231515
0.09,0.0914270403506969
0.36,0.3626842569719369
1.0,0.3304966562110987
0.53,0.5418210725160884
0.24,0.30339953834556715
0.19,0.1771264912914062
0.36,0.32127191358836615
0.12,0.17135685334969405
0.24,0.2646426920889408
0.34,0.3680732209993157
0.4,0.35044696079163584
0.44,0.359190060889191
0.1,0.28371835272914503
0.38,0.32836284230426327
0.41,0.4714388172894524
0.34,0.30816267718157037
0.36,0.3882260988458383
0.55,0.5851582202400625
0.2,0.3602248089552881
0.46,0.45401588000437976
0.23,0.19284754126502401
0.22,0.2342337283518291
0.46,0.4088979238159944
0.36,0.3395932639568921
0.31,0.2764116837143354
0.03,0.047729859908803844
0.56,0.4805582172222558
0.11,0.10944326694945666
0.3,0.3316938784084142
0.15,0.16733126133918344
0.19,0.1674106565602803
0.58,0.47239781087274135
0.5,0.5266632557493288
0.26,0.3197137053081311
0.37,0.36313086122628757
0.37,0.3392010920934457
0.34,0.4189559114693761
0.28,0.2933301642825106
0.31,0.2230284544464916
0.5,0.5424784665143484
0.45,0.43274724726401653
0.26,0.2881595495268949
0.77,0.8250225712064958
0.31,0.33200436808315414
0.37,0.36031130439384074
0.22,0.2511065393130118
0.32,0.2915765275749229
0.45,0.493429900558328
0.56,0.5962958337054279
0.3,0.3613564896868258
0.47,0.4743440429639153
0.44,0.4100661971794388
0.46,0.40304766868268055
0.44,0.4721408767312638
0.31,0.28476105808002894
0.26,0.30593065367334626
0.62,0.6262571324963693
0.31,0.327030889881942
0.41,0.3154327705742309
0.36,0.4586598131574171
0.5,0.4625540373897909
0.59,0.4939687581155392
0.46,0.5014929707493211
0.53,0.41937187163257184
0.41,0.41762286093451956
0.31,0.2534377360985597
0.16,0.20785609329274105
0.4,0.4693135126642152
0.34,0.3447579658800796
0.48,0.5208135297795476
0.12,0.12923377711125086
0.23,0.18302880472601799
0.13,0.12680900799684136
0.48,0.44198809006690637
0.34,0.33990098611289576
0.07,0.08213937952071343
0.27,0.32086060717806597
0.36,0.2896426614153381
0.2,0.27772656505723775
0.31,0.35519602351176766
0.29,0.3827195263198997
0.41,0.4163931034284642
0.32,0.3823016741665547
0.45,0.48093957005896476
0.25,0.2052344709870945
0.54,0.48400049628533426
0.21,0.2257452908040193
0.59,0.6275694856601556
0.36,0.30843212618420507
0.29,0.22831197795465993
0.62,0.5819838025223469
0.23,0.17784243370988756
0.35,0.26686079350800646
0.22,0.32285388038228696
0.22,0.18628195571485873
0.48,0.4944754727821296
0.43,0.4953488150124771
0.46,0.5054329302953678
0.54,0.49108198004000964
0.27,0.2425556660566675
0.39,0.3565096290485709
0.34,0.24278104901675954
0.24,0.26277020516382704
0.41,0.3648381070246511
0.37,0.3498043297497977
0.59,0.5470631181892204
0.31,0.26043039037239857
0.45,0.36524353873779747
0.48,0.5079181813715349
0.4,0.31279525603381364
0.58,0.4866177751131712
0.79,0.7656532241818867
0.59,0.47756385491558534
0.06,0.13927127039912895
0.36,0.37679070595808906
0.39,0.2860500188364767
0.09,0.12230828406878236
0.33,0.364273725514081
0.23,0.2802570978607646
0.22,0.22517338472679277
0.42,0.3796324977379794
0.42,0.5010241860720775
0.28,0.369518017951916
0.61,0.6436418766329619
0.26,0.28474667481832155
0.29,0.2938926517199663
0.37,0.3633049457131241
0.22,0.2066870328549622
0.24,0.16904339214489597
0.12,0.10423726637032721
0.83,0.7458971881983684
0.67,0.649696709577094
0.41,0.39729073031653056
0.15,0.27161402784555255
0.31,0.3419331484563375
0.5,0.553574494269852
0.24,0.27960905483434645
0.17,0.19668852093728723
0.52,0.4481200186246382
0.46,0.44126067979130656
0.27,0.2673348967503084
0.64,0.42453415191487986
0.48,0.437640631304857
0.41,0.42334163289277754
0.71,0.6526942079038847
0.3,0.2700168352920179
0.47,0.4615903868486193
0.55,0.43779259153117184
0.29,0.2901099859958449
0.08,0.1145167065787581
0.42,0.32916429808637127
0.19,0.22954683896617842
0.59,0.49218286542070233
0.17,0.19304320465529398
0.25,0.14504203972860016
0.54,0.5838377446077371
0.27,0.24151944262055544
0.78,0.6786539356209937
0.54,0.4680530719665657
0.12,0.1281431112673431
0.14,0.15116268181092068
0.25,0.30224255144243495
0.41,0.36095300290516297
0.17,0.12185999141188561
0.45,0.4449491889782507
0.41,0.37834927258855905
0.35,0.3611266821317758
0.58,0.5843011892386165
0.38,0.3365999028814464
0.39,0.34283790074285325
0.73,0.6516458019465813
0.81,0.7314115186167213
0.45,0.5047718564009804
0.0,0.2210882084158798
0.11,0.09225274960001083
0.33,0.2852585411972067
0.28,0.3269707895128187
0.32,0.35043545564090584
0.38,0.40921000935312885
0.08,0.09378835518133811
0.22,0.29293349263517526
0.25,0.3586520598009852
0.19,0.2872463878375566
0.16,0.2579088233609624
0.36,0.45082512894676985
0.34,0.29466220981864377
0.64,0.5723849126905663
0.17,0.226902053773658
0.16,0.17764343556819392
0.43,0.5082450794374553
0.2,0.3755674773506685
0.28,0.3716619629296776
0.33,0.29475681641977397
0.49,0.52812059516565
0.3,0.2990352113281485
0.07,0.09022355306361876
0.24,0.24377920709498013
0.44,0.49802201345832203
0.33,0.24052163861926934
0.18,0.1630933362531519
0.21,0.22144384261576236
0.45,0.5553328357733787
0.76,0.8005441489531079
0.38,0.352683094936209
0.39,0.30219824136659346
0.22,0.22916545354181236
0.22,0.17445287262693235
0.28,0.3109292699693865
0.4,0.4569804991001233
0.62,0.588177228964164
0.39,0.35251455377539337
0.4,0.42928893908257393
0.51,0.5831230327760553
0.45,0.4693813712087528
0.34,0.29418018851071537
0.37,0.4150790086816614
0.11,0.13365181647714258
0.52,0.6521525887845033
0.42,0.32980291902511283
0.06,0.0796918165102851
0.23,0.24615406526266675
0.33,0.2825992311561655
0.28,0.3050655988867984
0.31,0.29058289921139313
0.28,0.30347009977815903
0.34,0.3560097620173509
0.18,0.1828242498432334
0.63,0.5737823372062695
0.49,0.5864427082760619
0.03,0.05406217096943758
0.48,0.4660048072363231
0.69,0.7066167376551801
0.63,0.5638873319610082
0.42,0.4173328203419505
0.11,0.07112560569048773
0.28,0.3244394660599059
0.6,0.5943299476090972
0.18,0.13391721413041122
0.36,0.40915951871704137
0.5,0.4931824369507846
0.38,0.31460468657560564
0.32,0.27696449892411173
0.36,0.41362786702768023
0.37,0.37806682260372737
0.27,0.3071566647217398
0.25,0.26756866852651323
0.25,0.27298351755685213
0.32,0.2779674447697766
0.71,0.6366755420256697
0.25,0.24672754690461574
0.63,0.6657489721536438
0.33,0.3600683670099248
0.2,0.2804465272876154
0.4,0.4100093417844465
0.23,0.2987263965778321
0.21,0.17218800465936482
0.24,0.18071996955678155
0.19,0.18293464069027698
0.24,0.3022995991276298
0.15,0.13116228750344186
0.38,0.3065208519042808
0.35,0.4512641506189758
0.35,0.30741241816589887
0.49,0.497573912907321
0.44,0.35197790366399734
0.07,0.11045583233717358
0.24,0.24247073593885987
0.34,0.3626820625577275
0.37,0.39228393649296783
0.35,0.27118987578511006
0.33,0.2760189852491997
0.37,0.3136286224804533
0.26,0.2734407822052662
0.39,0.39015177889862424
0.57,0.46606722877635237
0.19,0.17838969219574055
0.34,0.31230051867832026
0.72,0.6539507244790653
0.31,0.3368986200424146
0.52,0.5044381968664929
0.25,0.24326616674868012
0.35,0.26353921761397464
0.28,0.32988358867919454
0.35,0.3182365046994417
0.05,0.06597039616221301
0.18,0.19015138147454674
0.37,0.3521408293362246
0.36,0.42600285667701454
0.41,0.354624886618198
0.33,0.2464051149214465
0.26,0.2042067691923721
0.45,0.42181162242145215
0.21,0.3224044888599617
0.45,0.44608555492723373
0.21,0.2609903651809526
0.34,0.33248075136975624
0.37,0.3296132157183944
0.38,0.3419600503766289
0.34,0.31941482369513985
0.33,0.4509115248744943
0.58,0.6288969558276942
0.02,0.04350446545316409
0.46,0.42312543908343614
0.38,0.4175638196159982
0.46,0.4342600573262749
0.28,0.27636166676866714
0.4,0.3622881008832129
0.01,0.06567276531267645
0.23,0.18333469260755686
0.32,0.26698415939461173
0.39,0.3826992574317348
0.47,0.5395038196935705
0.35,0.3541593596419699
0.47,0.381029652650498
0.29,0.24545422705065947
0.6,0.49321305469652543
0.34,0.3168008214080186
0.39,0.4511093417517197
0.21,0.30254633508851786
0.06,0.1260539986474614
0.7,0.6389526207212928
0.26,0.25404833721261677
0.11,0.19457526225847432
0.21,0.1748837870921792
0.38,0.47959701422472484
0.53,0.5307447747782915
0.54,0.577626222416357
0.37,0.3884172360359608
0.35,0.31372270060819474
0.41,0.4335638278416619
0.19,0.18246909967358188
0.22,0.2469032820133833
0.41,0.36296430472982055
0.4,0.3615695652612704
0.18,0.1576475765019258
0.64,0.5583303732198999
0.14,0.169520526312621
0.32,0.30091227630353556
0.17,0.14958464880368763
0.41,0.3959440932954416
0.38,0.30857760466945494
0.15,0.1073904165849317
0.56,0.5561618131467048
0.54,0.5837599590565103
0.41,0.4677670235593552
0.31,0.3920474952603166
0.29,0.23462507869473861
0.41,0.37446516059930535
0.19,0.13094630792996656
0.22,0.2641363132467488
0.16,0.12491854169853975
0.46,0.41352777576979405
0.49,0.45393028888700593
0.69,0.7295749159158085
0.49,0.4065211929809222
0.05,0.11512513743562329
0.47,0.5203285389262137
0.55,0.6607236399499741
0.22,0.18612687420519552
0.61,0.4969521859530734
0.41,0.42440290453174484
0.09,0.1201003019742612
0.23,0.2570444291405074
0.2,0.35528686487343314
0.39,0.3702550299578678
0.31,0.3177620920034734
0.4,0.5133670255551721
0.32,0.30746160508403086
0.24,0.28378587109976156
0.06,0.04261472270442773
0.6,0.6555951908111475
0.37,0.2823873391953539
0.21,0.24392071441234045
0.36,0.4531378042098853
0.56,0.45967072309251195
0.32,0.3329493970784677
0.33,0.30199870887157126
0.17,0.13280958219820965
0.63,0.656901685811538
0.27,0.3584535693390722
0.34,0.32188758987494315
0.27,0.2292823937490357
0.26,0.2416196168976597
0.5,0.5307615174717332
0.04,0.05339623256210956
0.35,0.27808735872188883
0.36,0.37263688005562456
0.17,0.27603425277760335
0.17,0.1592400146487538
0.37,0.4250927830266024
0.15,0.1524389820799316
0.35,0.3712675512928402
0.05,0.10508420633971778
0.16,0.08009497726785833
0.22,0.22751850252216452
0.32,0.29288949142112414
0.41,0.3718158482173345
0.23,0.18640291651613533
0.44,0.4622905223038828
0.34,0.31263852425630073
0.29,0.36001146228362774
0.22,0.28606689643370525
0.08,0.12396578682058942
0.39,0.3914701930442784
0.65,0.6911845651787911
0.52,0.4970278499429332
0.48,0.48994766435780934
0.26,0.2715826350241406
0.24,0.24495784756108718
0.25,0.22573878592302551
0.28,0.2917774378275097
0.56,0.5115903153695116
0.32,0.3184739784240954
0.57,0.4797089813108519
0.06,0.04168110210462148
0.72,0.5939202631178905
0.5,0.4423658972234255
0.23,0.19048512623402591
0.38,0.41574046963486144
0.35,0.3512537498472841
0.24,0.27045260460411685
0.66,0.5951249808626831
0.3,0.2867065205364241
0.39,0.4116999224523114
0.49,0.5865326295184569
0.53,0.6270262133201207
0.21,0.1899554391377233
0.16,0.17893337129497028
0.73,0.509629051770288
0.4,0.385385326292878
0.25,0.29282798126564336
0.37,0.49655820261994554
0.16,0.18888572126405542
0.31,0.4109338359759156
0.08,0.05158540939999359
0.56,0.5413802923699415
0.25,0.3637348694305355
0.53,0.6029743810642577
0.24,0.43555513420376724
0.64,0.6364223178070848
0.33,0.40949786003757777
0.35,0.31859696788392944
0.67,0.5991127883871862
0.27,0.16941540213412504
0.73,0.6933823181122928
0.44,0.4438025911986092
0.58,0.5801148682114399
0.29,0.29293324796737047
0.44,0.5132940015711221
0.4,0.3686047265793793
0.32,0.26158370417272175
0.53,0.48214478954119216
