target,prediction
0.38,0.3954580788583349
0.53,0.48695792424780027
0.3,0.33630051909439357
0.37,0.3691163624016045
0.4,0.38625113834036684
0.3,0.2879976288264538
0.12,0.10200379576463092
0.6,0.6372476515029655
0.33,0.42214000729766676
0.5,0.4583008561571021
0.58,0.5073329406548711
0.43,0.46676468612556177
0.37,0.3466045380057207
0.4,0.4091322239195592
0.26,0.28421660713466845
0.59,0.5631397148808857
0.49,0.4652851763774176
0.2,0.28095352078459773
0.29,0.30755756984140026
0.2,0.34141783395832037
0.13,0.14313581186399016
0.64,0.6928744163539268
0.11,0.13686270911012918
0.31,0.2945167938953086
0.19,0.315492217886668
0.24,0.18722340374174587
0.4,0.41354067807706113
0.73,0.7067852207334934
0.47,0.4683704669499209
0.11,0.1817550565833104
0.18,0.16422415981907523
0.27,0.310748645501534
0.64,0.5618230688671844
0.17,0.20309357354107171
0.36,0.3246102290362913
0.13,0.136750326562011
0.27,0.20345713091141004
0.58,0.6370894940812455
0.2,0.452855334166871
0.35,0.2969720798252124
0.4,0.3858489815158631
0.06,0.10567110585003059
0.47,0.5763414697975809
0.33,0.33156567989607716
0.3,0.3780370807609644
0.27,0.23680893531454747
0.45,0.4807425073162301
0.35,0.3025447862364067
0.18,0.1428497754253251
0.14,0.1905707474480549
0.79,0.7319577277312437
0.37,0.29521299858466904
0.58,0.6003120264790109
0.11,0.15742597874223482
0.34,0.35693776060404026
0.23,0.1886984410423227
0.39,0.36648718124637103
0.02,0.03179956991368543
0.47,0.5114094786887015
0.29,0.2836515435608392
0.27,0.26824328679631443
0.3,0.3178611579825784
0.26,0.24535393634054736
0.08,0.11009967494925368
0.09,0.14525881858777495
0.34,0.2740752114589603
0.35,0.43841939191207313
0.27,0.32216961862565874
0.13,0.21751733805891793
0.38,0.37075210264184044
0.57,0.49394750870716086
0.19,0.2780631571777586
0.7,0.6350280594387512
0.71,0.5895892388546755
0.53,0.547345945574294
0.58,0.46583276233844595
0.32,0.2274054541534981
0.13,0.12224537307991729
0.08,0.1277894560304547
0.44,0.41698074162054466
0.28,0.2237403777573004
0.22,0.2057520332352463
0.25,0.28961408774123076
0.44,0.4452088835324311
0.3,0.31550685248678273
0.52,0.5029837449857018
0.22,0.2101295298348092
0.83,0.848192848843365
0.3,0.32054878301301926
0.46,0.40787777625239396
0.63,0.5745021898983309
0.21,0.2019263443772258
0.3,0.3019650319922611
0.35,0.33443956254982043
0.6,0.6400815362488206
0.12,0.12866558205388695
0.34,0.3232008366270061
0.37,0.3742504835303388
0.35,0.3071873660606994
0.06,0.09287399128975338
0.46,0.3539375603433988
0.62,0.6200598271219213
0.41,0.45102522600053035
0.41,0.37343758976374636
0.37,0.3558110650561251
0.33,0.31006923792747954
0.48,0.3947993913312074
0.38,0.4085839380397213
0.23,0.23693600916012383
0.28,0.2073504492349151
0.29,0.2808945643065738
0.36,0.3813086208147688
0.69,0.6659831092490838
0.28,0.223145976085422
0.31,0.3553865222704034
0.31,0.2898640185909794
0.36,0.3151239703412483
0.7,0.6263855574464998
0.39,0.3936034742234052
0.41,0.45977144736996667
0.24,0.33249481908652573
0.37,0.38390354150442874
0.25,0.2630947427095323
0.08,0.06940641935596048
0.03,0.041858629797322966
0.41,0.34221631566443866
0.54,0.6195488003796117
0.53,0.4479501793480515
0.54,0.5017066392218288
0.18,0.16321110728221486
0.37,0.328294863265061
0.16,0.13980550911156575
0.28,0.23259609620800276
0.34,0.37291295577045835
0.57,0.578755361097185
0.42,0.4671581449940012
0.5,0.5091370060229415
0.52,0.45109685735718574
0.46,0.4460300533300411
0.49,0.46024429724431926
0.45,0.4775637315667034
0.31,0.3076828291859849
0.33,0.3833824649252429
0.39,0.4234883930645328
0.31,0.26056291338255044
0.16,0.15893468587228937
0.36,0.3708087391780545
0.23,0.2387284168708328
0.44,0.3396444387730857
0.44,0.45956503893278244
0.49,0.5127435409449796
0.31,0.23524635307389313
0.32,0.31912628360114453
0.77,0.7621107043557542
0.33,0.32482911042681156
0.11,0.0633181832019496
0.29,0.19555575516097973
0.78,0.6197786758143358
0.18,0.1736465982351026
0.42,0.3684488090910114
0.53,0.5507075674514362
0.41,0.41219214818528677
0.31,0.279827622779696
0.25,0.24059533967371663
0.16,0.18100626234304704
0.41,0.3653669416787369
0.44,0.4855176737954876
0.34,0.3055144461410047
0.24,0.1780733629390224
0.21,0.2930818485471864
0.51,0.40857223084860045
0.12,0.1827964446673944
0.03,0.05241300488834383
0.32,0.31433941544642335
0.64,0.4530074019181727
0.19,0.22225979584076097
0.36,0.352200180237607
0.49,0.4976291262345154
0.46,0.3830368456700236
0.11,0.18302015115367895
0.49,0.4095436745612739
0.23,0.181496673600896
0.22,0.22034101304612205
0.41,0.5021844835421292
0.0,0.18396714927574498
0.06,0.0761978940975418
0.55,0.47091486537133587
0.48,0.46783824019086784
0.49,0.4819077836873763
0.62,0.47472195910855636
0.31,0.27021130993977516
0.63,0.5954915759351898
0.21,0.21620551337907656
0.68,0.6116649843333524
0.26,0.26556581335438556
0.26,0.27239099352832596
0.28,0.23392348118862483
0.28,0.26834363820976403
0.34,0.37102550893246583
0.72,0.678695144319639
0.24,0.30555660464873075
0.24,0.28877158732702995
0.38,0.2964445477968134
0.12,0.19477468453570845
0.57,0.5581826357025415
0.44,0.3634592006545561
0.74,0.695993566980305
0.24,0.30316112720439775
0.35,0.31753227834048164
0.21,0.1852096030263434
0.19,0.21628703840348137
0.39,0.4077618477013214
0.39,0.3012536006757525
0.4,0.42269368030359106
0.09,0.14128722423752338
0.02,0.09306153339514789
0.56,0.48070272072356157
0.44,0.3935372327850029
0.21,0.10951412937318805
0.37,0.32872132629587214
0.19,0.17410764042794408
0.33,0.2847471711737498
0.47,0.44009401727121117
0.19,0.14398033817522735
0.15,0.22635824483273043
0.47,0.3996488290253786
0.48,0.4368856620314106
0.51,0.49854808331412553
0.31,0.3548305512973649
0.27,0.32237975916312767
0.03,0.05270496987466389
0.28,0.2787313719034371
0.33,0.3045373281749737
0.39,0.46984990131007354
0.41,0.3742784381464653
0.19,0.14609932064509878
0.15,0.19365270487494152
0.6,0.5948425699546404
0.37,0.3446734659909352
0.25,0.21869480690821602
0.52,0.5553353377344692
0.2,0.321816122636696
0.37,0.35289639756341235
0.29,0.43986436602618467
0.22,0.2321194360695617
0.06,0.10672449653830518
0.29,0.3819682967231566
0.29,0.3487721610393786
0.22,0.187735277825055
0.06,0.07951767289829559
0.15,0.22235467002340212
0.49,0.4185902830925267
0.76,0.7556725248197639
0.18,0.17834654141873008
0.12,0.16760879124157704
0.5,0.5299214424026696
0.3,0.1924151558715134
0.17,0.1781381964891866
0.42,0.3529514159886764
0.52,0.4986693163403423
0.34,0.3976297310504734
0.25,0.19810771020467313
0.38,0.29194307784093954
0.37,0.3120601968087324
0.51,0.4580207276070736
0.42,0.4908675483275683
0.17,0.12880373587221258
0.46,0.5235737879802267
0.17,0.1665919747176759
0.32,0.28253234873806743
0.47,0.5559847170220934
0.42,0.41142713477907344
0.15,0.20744129113851675
0.33,0.4612384565027813
0.33,0.2967353439244644
0.42,0.44397707848572365
0.15,0.12495891087643235
0.51,0.5563203009134929
0.31,0.26565846849232116
0.68,0.658082981372061
0.07,0.12794087822386863
0.57,0.5876734875050246
0.16,0.12118820924085588
0.25,0.2631381494197307
0.92,0.8476717708991586
0.39,0.40125451570851545
0.28,0.2769269256836569
0.63,0.5868161756373766
0.32,0.3345714490403893
0.62,0.6804768568169414
0.28,0.22929664514036335
0.26,0.21435529547677404
0.6,0.5089675009191527
0.11,0.13364692967007272
0.39,0.2945477611205621
0.21,0.23798212294582985
0.07,0.12519525471805684
0.52,0.4099696794155478
0.6,0.5682923127379026
0.35,0.3302816099643695
0.39,0.3571069528886097
0.32,0.3044750507463142
0.19,0.1673061242842138
0.05,0.12754056059519397
0.09,0.13151350923759025
0.26,0.2747224438608374
0.3,0.30915530365541005
0.46,0.35769290035360846
0.64,0.5642639573981735
0.52,0.4984294872552276
0.47,0.42845271242263394
0.37,0.38067430704055977
0.26,0.2363363453493485
0.42,0.3304783346167365
0.23,0.21945786860984678
0.6,0.564708092190252
0.59,0.5489917837804646
0.67,0.6429658161516227
0.18,0.1885363037031025
0.25,0.2941137753456394
0.24,0.24031035463786007
0.2,0.36903065462617685
0.66,0.6327901241476165
0.66,0.7456203593584758
0.29,0.3112397459875967
0.13,0.10719956391851898
0.36,0.3153684052490514
0.47,0.3880548523653909
0.21,0.23814645013114555
0.16,0.1906967149915252
0.3,0.3074219485108894
0.11,0.12961358959797536
0.38,0.34366850485877776
0.36,0.3896297310843472
0.5,0.47179588059714794
0.19,0.19497254128171781
0.37,0.40048480259616814
0.53,0.5193983154085895
0.27,0.3153233554468351
0.14,0.1282747378580282
0.34,0.30310258546653945
0.44,0.4424149195387033
0.32,0.31073070346982007
0.25,0.19972064410744453
0.28,0.35048752051877613
0.18,0.14942969249727472
0.33,0.30410966203920836
0.15,0.1503792585387064
0.77,0.6820122587347257
0.18,0.178893889274399
0.46,0.47985845221838885
0.25,0.2876029812060606
0.15,0.12935795248286913
0.44,0.47662546390611393
0.36,0.31465982428151984
0.39,0.4068400755397307
0.48,0.512018999591447
0.38,0.296827903228999
0.65,0.6350601294130178
0.59,0.5742912537091379
0.34,0.2862247098960167
0.25,0.337493423049756
0.18,0.2660070616197468
0.66,0.6201712380606501
0.27,0.3170301722317527
0.5,0.4470307976346657
0.45,0.41911933792224687
0.28,0.32198727223925494
0.32,0.3468071922684754
0.24,0.3141054998043648
0.07,0.051105699200172994
0.83,0.8234829171408345
0.14,0.16428079778987648
0.52,0.5538860071596841
0.08,0.23209290954955553
0.44,0.43916017109504624
0.23,0.1576347930667553
0.34,0.31505641757410735
0.51,0.47516757365712814
0.44,0.47397327539004075
0.21,0.1623820096486231
0.26,0.40149655326771283
0.65,0.6085885145286909
0.35,0.37211053468519395
0.61,0.5899219005928793
0.5,0.4711130526925493
0.33,0.2995003473899027
0.37,0.3925752896470149
0.65,0.6779493669482537
0.08,0.10855230639643534
0.29,0.23539601847554736
0.37,0.3878666947681046
0.04,0.1024462242019765
0.23,0.16765698892206504
0.46,0.45254814186283815
0.48,0.3211189830001425
0.71,0.5624131913251919
0.18,0.14393924515127554
0.46,0.4718174344967587
0.53,0.5203282939449506
0.54,0.5555595053259386
0.5,0.49023806063265757
0.26,0.24909649281022023
0.06,0.048261664992577946
0.38,0.4360410879500931
0.16,0.1550762145836463
0.83,0.746452073996569
0.48,0.5527417990479961
0.28,0.2690105961836517
0.33,0.3652356825990302
0.35,0.3415774624754463
0.12,0.22497146337484644
0.44,0.4214803265023995
0.24,0.2172355637732424
0.23,0.248770710163843
0.36,0.2732051143616747
0.28,0.31000490119806035
0.52,0.39306068573775105
0.19,0.17815585371312503
0.49,0.36921036436077104
0.36,0.3455507357096072
0.13,0.1257742485294287
0.52,0.5363130770666056
0.12,0.09595086474390235
0.74,0.6306937010230123
0.79,0.766099624046267
0.62,0.5424724316013921
0.32,0.3045625566896133
0.12,0.2608986741902015
0.6,0.6031346236043087
0.56,0.5617197762672218
0.57,0.570504945851025
0.49,0.5446023227381142
0.56,0.5560195898410678
0.12,0.09542175877459003
0.16,0.13981308361146216
0.41,0.36574652309842814
0.25,0.23773555921838324
0.14,0.17152428453065108
0.39,0.47519497392362287
0.69,0.7087311570433918
0.3,0.3814851491175676
0.14,0.1179497509276193
0.49,0.4340102329226981
0.45,0.5265085772406733
0.45,0.48849710573207317
0.59,0.46866128792520595
0.73,0.6603264832039776
0.3,0.31408433718115375
0.15,0.22176879384258505
0.19,0.26361222507916493
0.45,0.41994813801775743
0.49,0.4979779234968877
0.28,0.3059905004996805
0.44,0.5019885889429574
0.33,0.3787456288294921
0.44,0.42503300193055105
0.42,0.32407381697064425
0.67,0.6261718303396065
0.44,0.5007714536030519
0.5,0.5795667988000289
0.29,0.2811761397223615
0.56,0.5005729611139713
0.27,0.25842700256267165
0.49,0.5777132588476677
0.19,0.1592937433329989
0.39,0.4673046579757645
0.28,0.22206844672150183
0.33,0.30159236735734657
0.36,0.30928794845702634
0.2,0.23041517548071822
0.36,0.29306355630434006
0.15,0.21629897294555184
0.24,0.23891878062199323
0.39,0.41157238671870433
0.44,0.45543088737174814
0.67,0.5790845202256012
0.34,0.3179852524917657
0.43,0.42245141386541196
0.36,0.4135170456283099
0.15,0.18971671781579497
0.45,0.4158227025851584
0.38,0.28809207790749314
0.16,0.14983444782487762
0.33,0.30229525820209613
0.38,0.3968589144167741
0.3,0.28367734693387353
0.43,0.4093353593353374
0.46,0.4079468728703772
0.18,0.16628644235095227
0.27,0.27418625893978577
0.19,0.2269183533854708
0.12,0.1276274609548973
0.53,0.6247147312472612
0.32,0.32067198570033295
0.33,0.301155468414561
0.5,0.5505991720478701
0.23,0.3134949583826164
0.36,0.3192559164267372
0.36,0.30594274873490723
0.56,0.5904590018387967
0.49,0.46805821780381324
0.29,0.32988753971388685
0.24,0.22590713533844847
0.21,0.2562856021009472
0.4,0.42951352241091917
0.4,0.33200910428873553
0.17,0.15786058863319777
0.28,0.35813941999929555
0.4,0.3910078496557846
0.19,0.1533702132431586
0.33,0.2944611802572954
0.26,0.3614273598155076
0.43,0.3083434188067676
0.11,0.17277047877158377
0.36,0.399617946791749
0.43,0.42717164366200766
0.13,0.20190563051706872
0.4,0.4752595815460359
0.16,0.12257947516286213
0.38,0.30755465675949667
0.12,0.19324575150949577
0.53,0.5678755794909209
0.44,0.36037273826588295
0.33,0.37290688929359617
0.23,0.18259734492356158
0.42,0.48833363943047
0.22,0.2202967855802649
0.3,0.32311739816188384
0.05,0.06080737223271143
0.11,0.1770481874155091
0.59,0.48369471525319174
0.4,0.4653559765956043
0.57,0.633133590161455
0.53,0.3404250378958533
0.23,0.12282732959658471
0.15,0.13545181032560694
0.42,0.3993666745225472
0.35,0.312127574817063
0.19,0.18299869402216298
0.39,0.38933784036460256
0.06,0.043734477447200104
0.31,0.3067944946342534
0.29,0.408606438754844
0.53,0.5591684861694834
0.46,0.35305899181983275
0.44,0.4097695855781695
0.21,0.2705864269473741
0.23,0.18825305655182673
0.46,0.3659137673029915
0.17,0.17614612969606885
0.29,0.30995003918533515
0.31,0.40564303608263064
0.35,0.3135703347047458
0.09,0.0904603123455685
0.05,0.04766979538030547
0.5,0.5253684728997835
0.53,0.4713755436506296
0.42,0.4519371464822106
0.53,0.5034385846051613
0.52,0.5644638689385202
0.55,0.5644476424090612
0.06,0.09192033877597705
0.2,0.3133979679013066
0.04,0.1316203841842248
0.44,0.41095173491420356
0.17,0.13835336563152711
0.49,0.45056383550708934
0.8,0.868300044639005
0.58,0.5759505558071895
0.37,0.340196569358644
0.21,0.2755906945104042
0.37,0.4150138939120982
0.27,0.27129674912449564
0.2,0.2941160705153703
0.25,0.3127923239007643
0.14,0.16050918356295502
0.14,0.12570125444763805
0.29,0.1792714654747811
0.25,0.24819109040383225
0.32,0.3154777776538683
0.09,0.10290344500241436
0.74,0.8487368781706457
0.51,0.47730879958097694
0.4,0.3133595970222114
0.38,0.2559274059926689
0.13,0.10209695707419769
0.09,0.12699481679015945
0.09,0.1291640328161351
0.25,0.2357764681466173
0.12,0.14992648435863695
0.5,0.43420411333410297
0.67,0.5806092102458937
0.58,0.6252106279056298
0.41,0.346752696081771
0.39,0.41227231216424876
0.47,0.4150243592333726
0.29,0.2971857303751251
0.09,0.0846993738017594
0.36,0.3704750106181458
1.0,0.3332193035267338
0.53,0.5430875663361181
0.24,0.30518208666216773
0.19,0.17732331143875354
0.36,0.31625531694130815
0.12,0.16922784619205908
0.24,0.26551880038114356
0.34,0.3659486757067952
0.4,0.3489460282274556
0.44,0.35866311231502956
0.1,0.2826761932082609
0.38,0.33036708085409655
0.41,0.4710026778885066
0.34,0.3083096398555725
0.36,0.3873729940670927
0.55,0.5866184909204585
0.2,0.3602589800348885
0.46,0.4558615408364855
0.23,0.19517434295022465
0.22,0.2302596548503273
0.46,0.4055991298906711
0.36,0.3416677740641893
0.31,0.27854943612436117
0.03,0.045318293476243554
0.56,0.4770665554124624
0.11,0.11090912830936167
0.3,0.3342684213802664
0.15,0.1679279199209293
0.19,0.1675761913954634
0.58,0.47479290960116266
0.5,0.5268947610366824
0.26,0.3173721978655021
0.37,0.3693463865177479
0.37,0.33898515678290453
0.34,0.4150337717785585
0.28,0.2909530984282923
0.31,0.22116482955429229
0.5,0.5433169727934183
0.45,0.432598238712673
0.26,0.28954543280002676
0.77,0.8184316288915078
0.31,0.33775141082496646
0.37,0.36099367169182595
0.22,0.2516266552006394
0.32,0.2939224957634974
0.45,0.4885702762423923
0.56,0.6064596563298719
0.3,0.3562080943134726
0.47,0.4755963388010753
0.44,0.40760900419331075
0.46,0.40308029152096697
0.44,0.4702329894380042
0.31,0.2845455564904638
0.26,0.3081563361408921
0.62,0.6300301695646123
0.31,0.32295601503261
0.41,0.31712037813077854
0.36,0.46023338908346856
0.5,0.4604559631658394
0.59,0.4894857207051408
0.46,0.5086253871504179
0.53,0.4200872663358727
0.41,0.4072146264796128
0.31,0.25266965304855926
0.16,0.20261631830601465
0.4,0.4663377069408482
0.34,0.3486516850571327
0.48,0.5234530802176428
0.12,0.12525498931246928
0.23,0.181234403541709
0.13,0.12095570887745027
0.48,0.44286322472154077
0.34,0.34271955051865
0.07,0.08053155762588232
0.27,0.32287869446843837
0.36,0.29156369165800816
0.2,0.2741841268330035
0.31,0.35209019224860205
0.29,0.3821089137353891
0.41,0.4161525716670055
0.32,0.38232210733954364
0.45,0.4819824843718621
0.25,0.2053841314463117
0.54,0.48478402290872596
0.21,0.22828488051930929
0.59,0.6197587369665137
0.36,0.3046889518993119
0.29,0.22411611824108804
0.62,0.581415979333444
0.23,0.18079347103748325
0.35,0.2683559430818397
0.22,0.3262134266553677
0.22,0.1864129425169947
0.48,0.49552303362629535
0.43,0.4926947607857268
0.46,0.49936854984823487
0.54,0.4950006310455055
0.27,0.23387875977451633
0.39,0.34942616658710546
0.34,0.2424467856042548
0.24,0.25840365357793604
0.41,0.3613512060155657
0.37,0.3472069715907843
0.59,0.5429398364079903
0.31,0.2659567351992207
0.45,0.36902920609052314
0.48,0.5178988121304702
0.4,0.31382741692217997
0.58,0.48969265174763466
0.79,0.7714476585908592
0.59,0.48013077072654925
0.06,0.1397929540158336
0.36,0.37639861506117606
0.39,0.28854534699435186
0.09,0.12040381403570183
0.33,0.3644950962274827
0.23,0.28568276738211795
0.22,0.23366800005712646
0.42,0.37952960030853256
0.42,0.5034418659026484
0.28,0.3720047000270782
0.61,0.6325548868456878
0.26,0.28274559976623653
0.29,0.2947683919647148
0.37,0.3706892408696877
0.22,0.20647066327506158
0.24,0.16743522645212794
0.12,0.1128275508225643
0.83,0.7461481845582218
0.67,0.6473678237863396
0.41,0.4025831506074995
0.15,0.27540375095862635
0.31,0.344110648775083
0.5,0.5574956367653523
0.24,0.27652334379695465
0.17,0.19775933885197258
0.52,0.44521078613268916
0.46,0.4474313688366984
0.27,0.2654280907359342
0.64,0.42151901232086986
0.48,0.4362228095471822
0.41,0.41737338404882246
0.71,0.647098060169972
0.3,0.2715933091277491
0.47,0.46946975719475037
0.55,0.4353241746682431
0.29,0.28609915531807084
0.08,0.12072730339433849
0.42,0.33173039389630343
0.19,0.2312581382410868
0.59,0.49236772462750983
0.17,0.190928471508511
0.25,0.14506676607398047
0.54,0.5821153414338496
0.27,0.24150752499595818
0.78,0.6734018520805547
0.54,0.47003160467106203
0.12,0.12447403796199438
0.14,0.14722268168052705
0.25,0.3019315419108775
0.41,0.3645032795822942
0.17,0.12560519744477514
0.45,0.44519380976828865
0.41,0.38235295300583233
0.35,0.362570670086204
0.58,0.5919320729275983
0.38,0.3382045875685545
0.39,0.3434173036585737
0.73,0.6500729871507818
0.81,0.7362818529899275
0.45,0.5004229966100259
