target,prediction
0.53,0.50760496
0.31,0.31250075
0.11,0.18119144
0.56,0.5787016
0.11,0.15702611
0.8,0.8565907
0.75,0.66030145
0.46,0.3866231
0.31,0.34144714
0.16,0.18219173
0.49,0.4988406
0.3,0.34316477
0.45,0.50360715
0.34,0.30951658
0.43,0.4319163
0.17,0.13846275
0.25,0.31484833
0.08,0.14452827
0.08,0.068137914
0.45,0.48688185
0.56,0.5403791
0.62,0.6210343
0.27,0.35249144
0.39,0.3921339
0.39,0.40605155
0.56,0.48975083
0.34,0.30428436
0.29,0.3611838
0.48,0.53246534
0.41,0.4376704
0.24,0.29630885
0.12,0.15396887
0.32,0.24209742
0.13,0.18824388
0.13,0.12819807
0.32,0.29058895
0.12,0.13584565
0.04,0.051119037
0.54,0.5380866
0.6,0.5902677
0.35,0.3454364
0.04,0.03958622
0.39,0.40841955
0.56,0.58243275
0.71,0.7427459
0.45,0.42324802
0.6,0.58866394
0.38,0.32450867
0.46,0.41738924
0.48,0.4723358
0.39,0.38211283
0.11,0.15676352
0.69,0.68591803
0.41,0.41428992
0.46,0.5245296
0.27,0.32810283
0.29,0.3115455
0.64,0.618516
0.36,0.33784983
0.38,0.36513758
0.08,0.09278458
0.29,0.32833517
0.34,0.38498557
0.45,0.36952353
0.34,0.30430436
0.05,0.042826217
0.37,0.3503913
0.17,0.23553522
0.01,0.051305864
0.11,0.10704646
0.36,0.36913294
0.39,0.35632762
0.37,0.28619558
0.18,0.18930875
0.11,0.16496179
0.41,0.41257495
0.45,0.39758375
0.33,0.40348572
0.46,0.3665215
0.24,0.21825749
0.35,0.2514493
0.16,0.24278072
0.42,0.42332056
0.34,0.3300655
0.63,0.70726895
0.28,0.33127275
0.49,0.51923037
0.26,0.24251437
0.04,0.05093953
0.15,0.08920791
0.21,0.2956259
0.06,0.12255237
0.06,0.06660908
0.27,0.3227668
0.47,0.4497048
0.34,0.330384
0.15,0.18043473
0.17,0.20081174
0.03,0.041058138
0.33,0.34470224
0.07,0.124533184
0.21,0.23586932
0.49,0.5184691
0.42,0.38707203
0.24,0.16035241
0.22,0.17036307
0.11,0.13496557
0.32,0.40865663
0.47,0.44875422
0.15,0.18856137
0.06,0.07226819
0.56,0.5560683
0.28,0.33933353
0.26,0.24234496
0.24,0.27358297
0.29,0.31006926
0.25,0.31711268
0.51,0.58917874
0.2,0.2423022
0.3,0.38159767
0.44,0.4170398
0.3,0.30331048
0.5,0.4654886
0.24,0.27195278
0.39,0.2817037
0.43,0.48789445
0.33,0.31500044
0.06,0.13018194
0.49,0.48262787
0.26,0.1984127
0.38,0.3748643
0.38,0.34835234
0.17,0.13051005
0.07,0.18141119
0.36,0.2803711
0.43,0.41283298
0.32,0.3749538
0.28,0.2564234
0.22,0.2457021
0.42,0.36344558
0.22,0.18702462
0.33,0.34987694
0.35,0.43619078
0.12,0.12769274
0.32,0.31851724
0.63,0.6930043
0.33,0.31046343
0.03,0.08182354
0.12,0.17789458
0.72,0.64364594
0.49,0.4727956
0.33,0.38698387
0.09,0.104673184
0.45,0.45585772
0.68,0.65426016
0.38,0.30444726
0.38,0.37808552
0.48,0.37668338
0.48,0.43956807
0.23,0.2746593
0.28,0.23081982
0.45,0.50064814
0.8,0.8616048
0.28,0.34355876
0.02,0.12508824
0.42,0.42455852
0.43,0.38573095
0.75,0.7074655
0.11,0.13748069
0.63,0.5694777
0.27,0.24541488
0.38,0.40285188
0.26,0.2799117
0.34,0.34248713
0.14,0.24407703
0.42,0.43916124
0.4,0.43934613
0.66,0.65207344
0.19,0.19263911
0.3,0.1798996
0.45,0.4154988
0.33,0.34754407
0.3,0.29998755
0.35,0.3354908
0.37,0.34510383
0.45,0.31115815
0.53,0.49606934
0.22,0.27221203
0.44,0.36998913
0.38,0.28981155
0.34,0.293028
0.17,0.19372553
0.55,0.46838856
0.36,0.3107664
0.21,0.16091822
0.21,0.23323518
0.52,0.53679377
0.45,0.420104
0.26,0.20018722
0.19,0.22463909
0.3,0.28274295
0.51,0.4066016
0.27,0.39924082
0.39,0.3275154
0.47,0.450068
0.41,0.48016667
0.36,0.31136274
0.11,0.0705907
0.38,0.37083906
0.39,0.32611424
0.52,0.540355
0.62,0.5680467
0.64,0.63941926
0.43,0.35686085
0.2,0.35909757
0.22,0.23856917
0.47,0.44755512
0.53,0.53764796
0.42,0.47082886
0.28,0.31325898
0.38,0.38097838
0.31,0.3079227
0.31,0.28343737
0.1,0.3725415
0.38,0.3346378
0.37,0.36887252
0.75,0.71031296
0.51,0.4923454
0.32,0.31231108
0.44,0.48583484
0.48,0.40976667
0.14,0.14677365
0.46,0.45744184
0.19,0.2366517
0.31,0.2247256
0.4,0.38012746
0.4,0.4064323
0.02,0.058217254
0.19,0.2988804
0.05,0.030382335
0.39,0.37190017
0.24,0.32297426
0.63,0.5500277
0.36,0.29778385
0.15,0.2007245
0.54,0.47596937
0.53,0.5045011
0.27,0.36032543
0.71,0.71273214
0.31,0.30163306
0.29,0.32704577
0.32,0.38593706
0.45,0.4517769
0.55,0.51052177
0.44,0.39111993
0.18,0.218374
0.38,0.3244407
0.32,0.35990924
0.78,0.85482633
0.35,0.32349953
0.21,0.23743966
0.25,0.34166735
0.05,0.20476478
0.47,0.46800727
0.41,0.40810853
0.42,0.38543028
0.26,0.23581332
0.26,0.27912563
0.55,0.55010504
0.42,0.49185672
0.43,0.4579185
0.21,0.18491016
0.17,0.16703567
0.42,0.35155743
0.16,0.18821913
0.72,0.7135396
0.37,0.30524173
0.39,0.35397837
0.13,0.18280698
0.43,0.4558033
0.45,0.3542872
0.16,0.18925801
0.6,0.49942997
0.63,0.668915
0.27,0.19362758
0.22,0.21843491
0.15,0.17543058
0.44,0.41827753
0.27,0.2143592
0.7,0.6230674
0.61,0.6506968
0.13,0.086275265
0.47,0.41060907
0.58,0.6498757
0.28,0.26086554
0.2,0.16010483
0.35,0.32747918
0.35,0.4058394
0.56,0.5384629
0.37,0.34086663
0.11,0.08590173
0.46,0.4021532
0.27,0.3231799
0.49,0.4251289
0.45,0.40739045
0.32,0.36614916
0.35,0.4652914
0.44,0.52331567
0.66,0.614344
0.08,0.17916769
0.16,0.22831094
0.29,0.33247235
0.17,0.16902876
0.11,0.124524035
0.38,0.33848584
0.13,0.13244072
0.37,0.40823287
0.34,0.31572607
0.12,0.124013506
0.28,0.26730645
0.25,0.2242853
0.67,0.61430657
0.31,0.31672195
0.67,0.6996149
0.23,0.30746484
0.36,0.3374263
0.4,0.35058984
0.54,0.53355813
0.19,0.23242947
0.01,0.05260651
0.34,0.3063566
0.15,0.13508894
0.43,0.30872604
0.36,0.29838246
0.44,0.4428683
0.26,0.2691622
0.25,0.21186529
0.61,0.6454967
0.49,0.5381315
0.52,0.4034977
0.26,0.36481765
0.03,0.08925901
0.43,0.41702768
0.25,0.26123825
0.58,0.51796776
0.55,0.48679408
0.34,0.32362965
0.49,0.49442407
0.42,0.30927137
0.42,0.3585322
0.6,0.55886513
0.38,0.45734695
0.49,0.4693523
0.22,0.1821692
0.35,0.3618016
0.37,0.32003614
0.29,0.33315346
0.5,0.5273345
0.48,0.43714345
0.53,0.57113075
0.51,0.543407
0.31,0.2913293
0.61,0.5423111
0.4,0.35239488
0.34,0.31957707
0.46,0.5002347
0.32,0.34296986
0.28,0.31872982
0.14,0.20251445
0.62,0.67270774
0.55,0.46700773
0.75,0.7974529
0.29,0.24033129
0.31,0.37980202
0.39,0.33144918
0.42,0.5234643
0.44,0.3792721
0.13,0.19078587
0.25,0.22188535
0.07,0.083354644
0.35,0.3212262
0.34,0.3355333
0.61,0.5475257
0.23,0.23554355
0.07,0.13205029
0.34,0.39450037
0.14,0.19800285
0.51,0.3668789
0.51,0.5774488
0.15,0.12040313
0.53,0.55598533
0.13,0.13894759
0.2,0.34339413
0.24,0.23691541
0.26,0.30491164
0.51,0.5620817
0.53,0.62365705
0.48,0.45925954
0.14,0.18668075
0.17,0.072397426
0.39,0.33772108
0.33,0.25722334
0.47,0.46373713
0.71,0.6144722
0.37,0.41461888
0.05,0.060606483
0.39,0.33786902
0.16,0.12781222
0.63,0.7326736
0.34,0.2881795
0.19,0.19147387
0.16,0.16583881
0.37,0.3501411
0.44,0.40401644
0.45,0.36385718
0.24,0.22290915
0.46,0.43159667
0.07,0.16543078
0.22,0.3055481
0.35,0.3624213
0.12,0.12556358
0.25,0.20091707
0.47,0.46608755
0.11,0.19030078
0.56,0.4730751
0.59,0.606289
0.22,0.22356194
0.24,0.35396016
0.48,0.5832584
0.24,0.25512353
0.42,0.37182084
0.27,0.24180113
0.56,0.5008131
0.65,0.6489678
0.55,0.63379455
0.41,0.40477678
0.19,0.23125705
0.37,0.3496185
0.06,0.11604339
0.14,0.18820974
0.24,0.22196396
0.44,0.4994722
0.61,0.5622757
0.42,0.37117013
0.51,0.47098723
0.24,0.21275726
0.37,0.30805752
0.47,0.49622822
0.56,0.5532699
0.01,0.042697646
0.43,0.41397586
0.21,0.2575782
0.43,0.41214532
0.41,0.4642046
0.34,0.31792945
0.28,0.32214284
0.43,0.4340335
0.35,0.30644587
0.38,0.33272654
0.21,0.273737
0.35,0.35916498
0.63,0.66029745
0.28,0.21848594
0.15,0.10925553
0.28,0.26133156
0.66,0.6636167
0.32,0.3108555
0.39,0.32480687
0.24,0.25938433
0.19,0.19611034
0.05,0.052067753
0.28,0.3760135
0.75,0.6436903
0.48,0.50002646
0.45,0.5293624
0.35,0.34829634
0.23,0.18714137
0.38,0.35454
0.32,0.26792872
0.69,0.67511046
0.49,0.5349745
0.32,0.34904343
0.36,0.26962194
0.53,0.5130884
0.33,0.3600166
0.56,0.5094461
0.47,0.4415856
0.2,0.36773154
0.24,0.27903
0.13,0.18971866
0.15,0.112232246
0.39,0.35014775
0.25,0.26901373
0.35,0.33657676
0.47,0.3613331
0.7,0.6206396
0.47,0.41469234
0.43,0.47696224
0.22,0.1951824
0.34,0.31166786
0.36,0.40988123
0.25,0.22957191
0.41,0.3307613
0.36,0.31959933
0.34,0.35578135
0.16,0.17902209
0.56,0.5763533
0.39,0.36592427
0.08,0.046975307
0.17,0.24887596
0.29,0.19938338
0.18,0.21660367
0.37,0.41906014
0.3,0.24648231
0.28,0.28409368
0.42,0.42186117
0.28,0.29389748
0.63,0.6186673
0.21,0.1973064
0.26,0.27517128
0.45,0.41534021
0.52,0.57227075
0.47,0.5059445
0.71,0.7698411
0.11,0.18668611
0.4,0.42299303
0.15,0.2841044
0.49,0.53872794
0.4,0.35667405
0.15,0.22026066
0.06,0.20043726
0.07,0.12651661
0.44,0.4659105
0.18,0.18843983
0.36,0.36995205
0.53,0.5880426
0.3,0.3117421
0.68,0.6507616
0.44,0.431011
0.53,0.4867232
0.52,0.6088741
0.48,0.55332965
0.44,0.36344334
0.32,0.32551908
0.19,0.17704819
0.46,0.45204583
0.61,0.55082834
0.43,0.36297417
0.11,0.11187167
0.28,0.32009664
0.58,0.56866294
0.13,0.17274308
0.52,0.54964477
0.35,0.3874844
0.68,0.70282096
0.61,0.52781
0.34,0.28767544
0.58,0.4706975
0.47,0.43629053
0.37,0.4068447
0.27,0.24178511
0.49,0.49942192
0.21,0.1622074
0.4,0.36991867
0.22,0.16974062
0.18,0.21115689
0.65,0.64917874
0.49,0.49957344
0.2,0.34899524
0.06,0.13117307
0.32,0.32984012
0.48,0.4989225
0.16,0.12654133
0.27,0.25167006
0.17,0.19160657
0.34,0.36741096
0.34,0.32277423
0.3,0.35733783
0.17,0.18980053
0.28,0.2698724
0.4,0.3537195
0.17,0.22346593
0.41,0.3239736
0.49,0.3623287
0.44,0.36164817
0.24,0.3192815
0.19,0.24618174
0.22,0.20444973
0.34,0.32086015
0.34,0.29563576
0.21,0.19391626
0.29,0.26284426
0.47,0.5043583
0.48,0.4588212
0.34,0.36396366
0.25,0.20248747
0.19,0.29351407
0.45,0.46790484
0.59,0.5617448
0.15,0.20693392
0.37,0.40099677
0.37,0.4111128
0.33,0.3701285
0.56,0.5276116
0.38,0.4415413
0.32,0.32985994
0.47,0.5186908
0.25,0.2989777
0.6,0.5530886
0.44,0.43732148
0.1,0.1325206
0.2,0.333656
0.63,0.69768864
0.28,0.32102707
0.09,0.11027881
0.29,0.36873555
0.58,0.53930926
0.46,0.4380974
0.47,0.49153838
0.38,0.36186877
0.29,0.30689752
0.39,0.31947318
0.43,0.31999812
0.12,0.1890747
0.18,0.22456333
0.59,0.5718649
0.4,0.40554732
0.49,0.5008171
0.69,0.6101987
0.31,0.30777162
0.36,0.3673106
0.18,0.17388602
0.42,0.46169147
0.62,0.6978448
0.24,0.19165617
0.33,0.36310405
0.66,0.6391009
0.32,0.35479507
0.42,0.36168474
0.36,0.30020952
0.11,0.102322645
0.35,0.41593543
0.44,0.49708122
0.45,0.54639107
0.4,0.33758786
0.43,0.4620646
0.14,0.089487635
0.26,0.26821133
0.34,0.3224294
0.57,0.5661881
0.09,0.051822625
0.22,0.08961649
0.14,0.17381288
0.23,0.18005061
0.16,0.1164699
0.42,0.47994033
0.56,0.35802016
0.56,0.4945125
0.28,0.27700925
0.25,0.27396417
0.59,0.55815226
0.43,0.54916036
0.39,0.41980308
0.04,0.11589593
0.65,0.6385078
0.39,0.41568482
0.02,0.051153384
0.3,0.30815563
0.36,0.3239263
0.04,0.06865492
0.26,0.2684338
0.34,0.3205039
0.11,0.18181497
0.21,0.22361371
0.49,0.4170789
0.24,0.26728117
0.33,0.29954323
0.28,0.3161174
0.04,0.065988034
0.19,0.12799825
0.17,0.18484741
0.39,0.216944
0.33,0.29843315
0.47,0.43382573
0.37,0.3321631
0.27,0.31708398
0.28,0.31176004
0.39,0.36645705
0.31,0.30405787
0.24,0.29163343
0.29,0.34071192
0.3,0.29105175
0.28,0.3040872
0.28,0.29023206
0.33,0.30679438
0.38,0.3580557
0.74,0.6758963
0.41,0.36545804
0.12,0.12943815
0.44,0.41406572
0.18,0.18290424
0.36,0.35995445
0.34,0.33373576
0.68,0.6498396
0.42,0.43615147
0.55,0.47833163
0.09,0.054939628
0.47,0.46258062
0.37,0.38201576
0.37,0.41551107
0.13,0.15874454
0.44,0.40813705
0.34,0.40466616
0.33,0.33903956
0.21,0.22187616
0.51,0.47164434
0.57,0.5579368
0.57,0.53520393
0.31,0.28106034
0.26,0.274119
0.47,0.51151097
0.42,0.42731014
0.2,0.25132868
0.14,0.14849801
0.23,0.28242686
0.45,0.5432065
0.19,0.228583
0.4,0.39317775
0.34,0.38243365
0.32,0.35820895
0.24,0.23165406
0.36,0.33498445
0.31,0.2872077
0.22,0.18577018
0.68,0.7560017
0.32,0.3388647
0.24,0.29959837
0.52,0.5198941
0.47,0.44325498
0.31,0.29882613
0.53,0.49056023
0.22,0.2091404
0.07,0.12326941
0.32,0.28909573
0.49,0.32330567
0.32,0.39529642
0.61,0.61954224
0.36,0.37809715
0.27,0.3022082
0.34,0.42139903
0.25,0.18565176
0.25,0.2853531
0.16,0.22145157
0.68,0.6225248
0.09,0.15725824
0.43,0.3393785
0.13,0.12958759
0.17,0.16978316
0.47,0.5133352
0.35,0.3084506
0.49,0.54369736
0.35,0.4017685
0.38,0.37099975
0.57,0.50179875
0.59,0.5749099
0.54,0.55608
0.51,0.46488747
0.63,0.58803576
0.3,0.28161913
0.37,0.4166431
0.15,0.23053549
0.28,0.3052607
0.46,0.41689467
0.16,0.19351347
0.59,0.54436284
0.34,0.34251234
0.07,0.12990363
0.19,0.14468172
0.23,0.28383207
0.36,0.38805234
0.3,0.25807354
0.4,0.3772242
0.39,0.33988634
0.49,0.5171168
0.13,0.15456934
0.24,0.30838704
0.34,0.3547698
0.25,0.24317485
0.97,0.7617331
0.41,0.3788619
0.54,0.56726515
0.65,0.5900688
0.35,0.3590924
0.34,0.19127053
0.44,0.44066563
0.33,0.3339034
0.84,0.8529255
0.27,0.22289988
0.46,0.3797374
0.26,0.3000762
0.17,0.19187215
0.32,0.32479414
0.24,0.26932666
0.67,0.64739174
0.36,0.41156337
0.39,0.47733778
0.45,0.37233555
0.34,0.3720132
0.34,0.3467908
0.45,0.33641374
0.41,0.39180318
0.25,0.29449812
0.6,0.6344002
0.47,0.37346882
0.25,0.26322013
0.38,0.4180858
0.19,0.22473097
0.25,0.2282294
0.37,0.31264392
0.22,0.19941571
0.25,0.22276776
0.63,0.593786
0.24,0.29308054
0.75,0.6721065
0.08,0.068998374
0.6,0.5984625
0.13,0.18443413
0.56,0.3680867
0.35,0.31947255
0.12,0.22308312
0.29,0.3065377
0.45,0.39873096
0.33,0.27170575
0.43,0.49989456
0.18,0.22028577
0.28,0.1917161
0.17,0.10803393
0.2,0.42118543
0.61,0.5944251
0.65,0.6390379
0.17,0.15635085
0.29,0.27203566
0.15,0.13800469
0.56,0.5175649
0.31,0.34172735
0.5,0.4234685
0.22,0.1606094
0.45,0.5301935
0.3,0.28746757
0.45,0.4854221
0.2,0.31935695
0.4,0.47356594
0.17,0.18236527
0.23,0.30378637
0.06,0.10315163
0.33,0.47825778
0.24,0.1488559
0.33,0.31546152
0.5,0.4963903
0.46,0.49452427
0.25,0.2508744
0.25,0.2483197
0.3,0.28049397
0.34,0.3435226
0.41,0.42328763
0.28,0.25774246
0.22,0.24414572
0.26,0.275007
0.45,0.43783218
0.44,0.46650985
0.07,0.088880114
0.52,0.5215507
0.24,0.25416952
0.02,0.050652087
0.37,0.35735485
0.41,0.3791673
0.55,0.48387438
0.31,0.26579887
0.51,0.37578076
0.37,0.35444304
0.34,0.32034945
0.12,0.121875286
0.43,0.40458655
0.16,0.13052072
0.09,0.16380854
0.25,0.29876247
0.23,0.25848064
0.37,0.48119903
0.3,0.28212357
0.27,0.2796738
0.23,0.26464933
0.43,0.30998227
0.35,0.3873328
0.29,0.3063027
0.62,0.57437485
0.13,0.16118816
0.17,0.27395847
0.19,0.16393608
0.36,0.36198056
0.16,0.2239646
0.34,0.3225511
0.3,0.2910231
0.38,0.39493394
0.38,0.36170158
0.15,0.2473827
0.24,0.22246975
0.21,0.28309262
0.57,0.5525025
0.49,0.38730648
0.26,0.3133706
0.43,0.39345533
0.58,0.48145482
0.39,0.36119646
0.73,0.6512116
0.27,0.2660818
0.3,0.23194799
0.22,0.24474779
0.36,0.34576464
0.48,0.49856555
0.27,0.22269215
0.44,0.43957087
0.7,0.69212973
0.43,0.3978684
0.39,0.45742905
0.66,0.6264233
0.58,0.6373057
0.62,0.5517572
0.08,0.19308022
0.15,0.12504737
0.35,0.2906837
0.6,0.54110724
0.08,0.0642242
0.56,0.662263
0.33,0.3678359
0.0,0.16313939
0.06,0.12998806
0.35,0.30599532
0.38,0.3281309
0.21,0.24310237
0.34,0.35149747
0.15,0.18415162
0.34,0.3266317
0.19,0.18011023
0.42,0.43861157
0.35,0.31982678
0.51,0.5214218
0.36,0.35118124
0.23,0.23272173
0.39,0.39782065
0.05,0.12976311
0.09,0.1803677
0.39,0.4757382
0.53,0.54618853
0.16,0.17392865
0.37,0.31713408
0.37,0.3528273
0.3,0.3308136
0.04,0.069555275
0.5,0.4233188
0.41,0.415753
0.25,0.29311058
0.26,0.24952318
0.13,0.0514915
0.31,0.29376858
0.29,0.28945944
0.2,0.2561941
0.49,0.49406627
0.42,0.34934077
0.09,0.13826798
0.53,0.49118185
0.63,0.649394
0.5,0.50885946
0.24,0.15283623
0.24,0.29187682
0.36,0.3233018
0.53,0.5276247
0.41,0.34497643
0.23,0.21959499
0.63,0.64954233
0.52,0.52464825
0.14,0.19256462
0.43,0.46835563
0.44,0.41262028
0.25,0.28777334
0.3,0.3689711
0.39,0.33605444
0.2,0.26795104
0.43,0.45617226
0.71,0.6923472
0.42,0.35391134
0.15,0.12838067
0.55,0.5432254
0.74,0.69208497
0.61,0.6352671
0.43,0.4674766
0.12,0.11034255
0.02,0.044319026
0.78,0.8194631
0.45,0.44540995
0.2,0.2524348
0.34,0.37119713
0.35,0.30279937
0.38,0.34198582
0.34,0.3464059
0.29,0.27385646
0.38,0.375323
0.29,0.3690949
0.39,0.3335303
0.42,0.4536634
0.38,0.38766098
0.68,0.7008476
0.47,0.5044756
0.36,0.35913482
0.65,0.64698136
0.41,0.3200088
0.19,0.2313096
0.18,0.18145567
0.14,0.08932385
0.54,0.6119955
0.13,0.0926308
0.33,0.31078938
0.4,0.4374563
0.2,0.26973984
0.33,0.30152002
0.17,0.18608412
0.09,0.0909647
0.02,0.08514422
0.22,0.22674198
0.36,0.4078449
0.56,0.5832274
0.31,0.35141063
0.32,0.3694182
0.47,0.46192828
0.37,0.263758
0.35,0.36817288
0.39,0.40722457
0.66,0.7796017
0.34,0.26735693
0.61,0.5474748
0.52,0.56122744
0.37,0.34702307
0.19,0.13176669
0.29,0.3817736
0.13,0.08168214
0.08,0.0551917
0.56,0.54162663
0.65,0.6769937
0.69,0.69248426
0.34,0.28928062
0.23,0.2633153
0.23,0.2940324
0.24,0.18513533
0.49,0.30405316
0.41,0.47438848
0.53,0.5601056
0.36,0.35512742
0.46,0.45197508
0.33,0.35829172
0.22,0.26228854
0.37,0.31102785
0.26,0.3622766
0.37,0.35891685
0.18,0.27490544
0.71,0.7566063
0.72,0.7292754
0.41,0.36762524
0.0,0.26715526
0.46,0.5311961
0.48,0.5070097
0.38,0.36741704
0.18,0.2509116
0.1,0.24883866
0.38,0.35816142
0.4,0.40232205
0.36,0.34785268
0.48,0.49463135
0.62,0.4260493
0.3,0.32494265
0.15,0.10409167
0.36,0.33269796
0.23,0.26406255
0.21,0.23622592
0.29,0.2514219
0.22,0.22550042
0.26,0.26990202
0.32,0.30063677
0.07,0.17572446
0.78,0.7656506
0.38,0.3102837
0.56,0.516279
0.52,0.49191195
0.35,0.35888112
0.24,0.2799961
0.36,0.36144885
0.41,0.39423954
0.35,0.28849804
0.18,0.20204477
0.39,0.41328403
0.44,0.37156117
0.51,0.5597602
0.44,0.44983825
0.74,0.6588151
0.4,0.32192647
0.36,0.47625872
0.37,0.35311761
0.04,0.11825409
0.51,0.47920382
0.33,0.35077637
0.07,0.12531674
0.45,0.43115973
0.32,0.30896333
0.37,0.3408693
0.41,0.39595285
0.13,0.13558085
0.31,0.33916894
0.36,0.37613934
0.18,0.17639405
0.35,0.35834655
0.21,0.1789637
0.16,0.18079138
0.12,0.14417689
0.73,0.6478111
0.16,0.21985699
0.31,0.22199707
0.5,0.45325768
0.17,0.24033849
0.31,0.2751918
0.31,0.25759366
0.38,0.32637522
0.49,0.4033225
0.24,0.22403808
0.57,0.5413473
0.36,0.40644878
0.16,0.09399068
0.34,0.28977138
0.4,0.3329477
0.44,0.41670159
0.4,0.36175656
0.73,0.6776462
0.46,0.4437873
0.37,0.34352738
0.24,0.18343143
0.29,0.27154702
0.46,0.48753333
0.73,0.5873426
0.13,0.12813438
0.26,0.28080028
0.17,0.16859278
0.37,0.385806
0.15,0.1136728
0.08,0.055273533
0.42,0.3228006
0.55,0.5388957
0.4,0.4105949
0.48,0.40934852
0.19,0.1720556
0.56,0.55781865
0.39,0.31794843
0.36,0.3909153
0.67,0.57367474
0.51,0.4736558
0.46,0.51192164
0.65,0.532493
0.2,0.38728115
0.61,0.60131264
0.33,0.33073378
0.47,0.46152124
0.24,0.22739863
0.42,0.39499286
0.28,0.2824865
0.42,0.44394878
0.81,0.7712827
0.23,0.17430893
0.42,0.3842042
0.6,0.6349581
0.51,0.48086604
0.13,0.13838775
0.19,0.18328013
0.53,0.5385031
0.35,0.288939
0.32,0.3491601
0.21,0.2279617
0.15,0.24318928
0.49,0.4851413
0.24,0.29423058
0.19,0.19998892
0.49,0.4844088
0.23,0.19927737
0.2,0.40693346
0.68,0.6371249
0.28,0.23581336
0.34,0.35007444
0.5,0.46731922
0.42,0.35414946
0.4,0.2929876
0.33,0.32382295
0.4,0.44449756
0.21,0.22240222
0.56,0.50963664
0.36,0.31327125
0.59,0.5288748
0.48,0.50191826
0.17,0.25858018
0.53,0.39058444
0.44,0.46403944
0.14,0.1291401
0.37,0.4671344
0.26,0.24137951
0.75,0.7609686
0.02,0.04696333
0.09,0.13191971
0.2,0.32756916
0.2,0.27215672
0.16,0.15949143
0.25,0.22311696
0.61,0.67499447
0.08,0.06806481
0.26,0.28667986
0.56,0.59266174
0.33,0.34157795
0.14,0.12655781
0.14,0.11230223
0.23,0.13636726
0.48,0.40080494
0.49,0.46255705
0.27,0.2603729
0.1,0.31815183
0.24,0.29058707
0.43,0.36131638
0.73,0.7353667
0.12,0.14783017
0.39,0.497307
0.52,0.46954048
0.42,0.4481011
0.25,0.23403203
0.32,0.2988788
0.23,0.27732724
0.29,0.27474198
0.43,0.35826907
0.57,0.45033148
0.15,0.09487232
0.3,0.3899236
0.36,0.3917407
0.26,0.22570968
0.38,0.38678807
0.67,0.70334053
0.12,0.14920777
0.33,0.2993133
0.6,0.5902955
0.49,0.4888807
0.18,0.19364868
0.25,0.204027
0.27,0.20459558
0.3,0.28151
0.23,0.14948344
0.22,0.12534706
0.57,0.5879845
0.52,0.50071514
0.46,0.45972854
0.26,0.29951367
0.37,0.35976896
0.19,0.16444245
0.4,0.45641097
0.74,0.714768
0.22,0.2520414
0.47,0.4358358
0.32,0.31128085
0.32,0.30829906
0.02,0.09020067
0.26,0.27993596
0.33,0.32944748
0.59,0.54508525
0.66,0.66962326
0.66,0.7397171
0.11,0.11449208
0.28,0.26192978
0.46,0.46458995
0.19,0.23634534
0.64,0.6314903
0.35,0.40491396
0.52,0.4980271
0.4,0.35275432
0.54,0.5766713
0.52,0.4314785
0.11,0.1642975
0.27,0.22443041
0.4,0.34213468
0.67,0.65181017
0.37,0.35405588
0.32,0.28514418
0.33,0.3336634
0.21,0.19898684
0.49,0.45388073
0.38,0.37795246
0.29,0.24880877
0.32,0.3129731
0.64,0.65693104
0.65,0.5524182
0.43,0.42329845
0.59,0.557748
0.53,0.5455447
0.45,0.502045
0.56,0.495607
0.29,0.22659458
0.35,0.36693597
0.32,0.34842446
0.18,0.3245883
0.58,0.57558346
0.23,0.26004317
0.44,0.43614194
0.3,0.13394535
0.56,0.38171607
0.3,0.30870047
0.28,0.23129763
0.23,0.18477853
0.38,0.44793573
0.15,0.13586976
0.14,0.11336342
0.34,0.31572634
0.37,0.41873637
0.57,0.620539
0.21,0.2385365
0.63,0.57820326
0.31,0.29935262
0.51,0.5003195
0.06,0.053596467
0.41,0.3948971
0.62,0.6212542
0.01,0.0641637
0.17,0.18078846
0.09,0.046107665
0.09,0.07578863
0.06,0.13160153
0.41,0.46278965
0.32,0.26836058
0.42,0.39405096
0.28,0.3031584
0.49,0.43847096
0.48,0.41223156
0.4,0.37043238
0.29,0.29043713
0.42,0.44659078
0.14,0.08793231
0.47,0.5274841
0.3,0.36024848
0.12,0.11452943
0.15,0.10797657
0.4,0.39690214
0.22,0.15079929
0.32,0.3309309
0.25,0.28060645
0.27,0.22447707
0.24,0.29857373
0.32,0.38917583
0.26,0.29251662
0.24,0.21649389
0.26,0.22582357
0.34,0.35372394
0.53,0.486243
0.31,0.3326581
0.26,0.18410441
0.23,0.29376918
0.11,0.12768999
0.28,0.30829626
0.5,0.5627425
0.42,0.4191046
0.29,0.35932484
0.2,0.3014237
0.25,0.24634324
0.37,0.40164974
0.55,0.520905
0.02,0.033814546
0.29,0.30364975
0.11,0.09441802
0.26,0.20054051
0.14,0.13451886
0.4,0.33131874
0.43,0.42229348
0.26,0.28751487
0.0,0.23217995
0.6,0.44370142
0.25,0.17862073
0.53,0.4962443
0.45,0.48230615
0.4,0.4536256
0.23,0.19334887
0.34,0.31588602
0.56,0.48747233
0.28,0.32441816
0.43,0.3870778
0.6,0.5929284
0.34,0.38990372
0.66,0.5943379
0.25,0.19303854
0.46,0.47376436
0.54,0.5693056
0.14,0.18062297
0.37,0.37111643
0.36,0.35274076
0.22,0.18650295
0.4,0.3649874
0.54,0.46080303
0.27,0.31316668
