target,prediction
0.45,0.4056919726049468
0.4,0.32293278723708396
0.4,0.33383400918100903
0.06,0.1165432677171379
0.16,0.19571345207952348
0.31,0.32130267050660055
0.17,0.1443845872322858
0.53,0.6004418746627646
0.47,0.5585217424059483
0.38,0.35276379052216233
0.27,0.2049080311947542
0.06,0.04341070210284628
0.63,0.7135448357590088
0.14,0.1718352382128849
0.79,0.7198246659152487
0.6,0.5047849163927414
0.32,0.3135732498888251
0.79,0.7301627164997514
0.11,0.1634448695681802
0.32,0.3616978626482745
0.52,0.47741633728894395
0.25,0.32724269469775824
0.34,0.3210465423712754
0.51,0.49018558561277936
0.27,0.2109965387645795
0.07,0.09031868872837188
0.39,0.3936912982549955
0.15,0.13805636763273993
0.51,0.5177212710004286
0.28,0.22157131826231474
0.43,0.45734059411874006
0.38,0.23483964795898776
0.54,0.4229449312772282
0.62,0.5214310482601101
0.32,0.3875619085301194
0.4,0.4839508097082783
0.43,0.40542217806093633
0.34,0.31461505357115266
0.66,0.6548659788388581
0.46,0.4542366118050003
0.27,0.2908779191646572
0.39,0.3509606044828094
0.26,0.2810360409408029
0.37,0.3669687746002029
0.17,0.16458703753679896
0.24,0.3035775652390773
0.19,0.20501124619959896
0.13,0.12170300604880217
0.35,0.31466723100272115
0.34,0.2786652341063221
0.34,0.4176465703448779
0.46,0.4379071473349582
0.24,0.36270177009510235
0.27,0.2663250961427574
0.21,0.21955728497756596
0.6,0.6013492733263764
0.11,0.08717621479127625
0.22,0.18538792245940178
0.24,0.2763388900673726
0.56,0.5423533923592601
0.28,0.3097039411617394
0.38,0.3946334583185505
0.28,0.2185503847302521
0.55,0.6338051105608262
0.32,0.3278986087769853
0.17,0.24192880795666002
0.75,0.7659124662921387
0.43,0.4492187783084295
0.24,0.2781433485049345
0.25,0.28583448450706117
0.18,0.20538624182028545
0.6,0.4986860488918228
0.32,0.3481521263633083
0.23,0.2079058721634189
0.48,0.4989379069679889
0.09,0.13977838852261276
0.18,0.20352687926668558
0.2,0.32356375988020536
0.25,0.33852327087234024
0.09,0.1703522214370098
0.5,0.5870037473723502
0.45,0.47896745374841365
0.54,0.4746495639852555
0.65,0.5739894059292521
0.46,0.5436289492949725
0.11,0.08191418905909069
0.55,0.5520978908886286
0.18,0.13240094687803236
0.12,0.1797216230304782
0.3,0.2842544839730972
0.31,0.3428764004719165
0.51,0.533076629482264
0.32,0.3284385246195452
0.04,0.13679388257442515
0.43,0.5311473608470909
0.49,0.5693807459725082
0.44,0.5040845036969687
0.2,0.3083605653757692
0.41,0.4592654227394246
0.14,0.13884355481846755
0.13,0.22731159417567987
0.46,0.4854504161482094
0.47,0.36156225568763
0.19,0.20464189230794536
0.18,0.2327336327046333
0.52,0.60938519623273
0.8,0.9520745746616562
0.47,0.5440010774977697
0.3,0.3088295984658798
0.07,0.14209339125114195
0.17,0.1773322677435447
0.19,0.15973895553659573
0.09,0.116449791482825
0.34,0.3274948336635367
0.32,0.24298572982815106
0.37,0.31316022238797614
0.64,0.5389769694806499
0.41,0.37555162913601164
0.54,0.6053914143768752
0.05,0.07012889946990204
0.31,0.23300080470991907
0.52,0.5774914071150578
0.27,0.28215134475130466
0.22,0.287985043971475
0.22,0.2118518628825978
0.43,0.4841369338211585
0.28,0.23079181778565133
0.11,0.11867837067328253
0.63,0.690384402647629
0.16,0.12143928996117513
0.41,0.4293467657837381
0.4,0.29654399181273
0.34,0.34737941174993336
0.15,0.11949817731581065
0.22,0.25723160214945234
0.58,0.6021955551217392
0.07,0.11218430890158962
0.56,0.5121849488135433
0.27,0.18859398547764888
0.2,0.37636850636197383
0.21,0.18037274318168456
0.16,0.2959258305327248
0.07,0.146624152946769
0.46,0.39324483788896347
0.52,0.5269202202603218
0.11,0.0936472177414159
0.17,0.20860839322261404
0.06,0.0728593851939733
0.26,0.2125112202727301
0.6,0.6836970032345105
0.26,0.2897349078787512
0.55,0.5328845169214911
0.44,0.4939108547212905
0.43,0.4772879473831937
0.2,0.3428347514935126
0.19,0.2150620890786576
0.24,0.3011174359711124
0.34,0.34959364206925897
0.42,0.4261841344039531
0.23,0.13150245301693467
0.27,0.26001964279023815
0.45,0.48294602712422907
0.28,0.3054633279962001
0.22,0.26304824455546083
0.5,0.5482458427367022
0.32,0.32710536345111735
0.28,0.24893961643713944
0.32,0.3896246994279797
0.57,0.4733661011382686
0.31,0.3103606229527236
0.25,0.3379931083063814
0.32,0.32192377979431996
0.46,0.37907377619594473
0.14,0.12542665586388946
0.32,0.2806713068040755
0.09,0.15187002900748472
0.41,0.37463413258112405
0.29,0.2948426870194386
0.42,0.42095242055148413
0.29,0.2255793717268724
0.52,0.4518989299210867
0.19,0.12837580228797535
0.53,0.3578570937845778
0.44,0.362450424468873
0.33,0.3157052350120767
0.29,0.19688926798733875
0.38,0.39387860653234597
0.45,0.3950645988165119
0.36,0.36538480363852965
0.21,0.266717332322978
0.39,0.4636367677097586
0.32,0.32784279337409505
0.14,0.10510322913393379
0.62,0.645640958786996
0.49,0.3943429306840053
0.15,0.3306017903271433
0.39,0.27972568781521884
0.21,0.16531172942832165
0.62,0.5785578350646214
0.08,0.10069724868298416
0.19,0.24499563139119004
0.04,0.07993424567984389
0.02,0.06774547827311597
0.25,0.2740504813923387
0.16,0.14832437014628308
0.13,0.13503991195854148
0.31,0.31780602236420274
0.22,0.267690144693899
0.01,0.06780728941115513
0.55,0.5377518099048471
0.55,0.491796080660434
0.57,0.6593083081354669
0.19,0.22416875472881673
0.16,0.23096788396227705
0.36,0.40945283133049715
0.31,0.23224407580416664
0.51,0.5483674208744267
0.02,0.05929096213875834
0.34,0.37050371194416476
0.01,0.05702948846692646
0.42,0.42198991192647567
0.36,0.3395322485871205
0.68,0.679089390838515
0.54,0.4589167340523693
0.32,0.3568879176731272
0.46,0.39293426410614407
0.15,0.15889594789857076
0.31,0.45783510944999106
0.61,0.5104672308408085
0.2,0.3195242167429068
0.69,0.6563558823134628
0.3,0.3314365236058684
0.23,0.2909365540704103
0.57,0.540181702253338
0.39,0.3751657165860062
0.35,0.3891183390576941
0.24,0.1932968994777529
0.13,0.20673552021034874
0.77,0.7309535094598603
0.4,0.36872090527856294
0.18,0.17257594820807196
0.71,0.6590795466437624
0.26,0.19995070215177405
0.55,0.46909717561320174
0.19,0.13511668589161369
0.45,0.3922548436718355
0.25,0.28062179973785156
0.15,0.2291954026907838
0.65,0.6886409137229396
0.06,0.07813042365937119
0.61,0.5570987179481955
0.24,0.30321450077534917
0.37,0.38172648158730194
0.49,0.4127918542854382
0.47,0.4949640832573319
0.39,0.48213756296325705
0.41,0.3760721968367172
0.4,0.33717612600109054
0.37,0.36428285181517095
0.32,0.35367483880191897
0.37,0.3056284570282215
0.34,0.38908108510495254
0.31,0.30395182300028756
0.35,0.3804393644835464
0.3,0.3498584640739629
0.63,0.6424565442040205
0.6,0.682938853676799
0.45,0.37386241919848756
0.39,0.38272820566147003
0.49,0.4111958287689344
0.37,0.34021560434471476
0.62,0.577967083203753
0.19,0.19766697623572718
0.2,0.3904423282462728
0.53,0.43986731712025595
0.1,0.25653980607115834
0.22,0.23661332389267156
0.38,0.27045002855768047
0.18,0.18640823720807842
0.25,0.3063310982560737
0.36,0.38008498335601054
0.42,0.4314806340033721
0.37,0.43200263688792406
0.27,0.23899593811045003
0.14,0.2044924259811777
0.62,0.5794291659380968
0.43,0.3872445266750668
0.25,0.2554053551762061
0.27,0.30660104202159677
0.41,0.41432145942536736
0.03,0.054538075895177895
0.21,0.2479527847844462
0.33,0.2934664683451085
0.58,0.5897429522723359
0.35,0.40205189695001586
0.48,0.4121178197015316
0.29,0.311268742090309
0.58,0.5336812366747599
0.5,0.5003228166148744
0.52,0.4998221739415195
0.39,0.2690273969019214
0.54,0.5607536369576612
0.56,0.48520233125896284
0.18,0.1702063060116646
0.53,0.5224843681334771
0.27,0.33128225919387544
0.34,0.3906194409832375
0.65,0.7110150290482626
0.08,0.08313371209278826
0.65,0.5634284172094843
0.56,0.5662672038659381
0.03,0.09644168683936089
0.33,0.2621926126617774
0.37,0.341216455800914
0.47,0.4001696600675861
0.55,0.5578573845772207
0.53,0.591708065459122
0.18,0.2024259847829488
0.61,0.5462147642966161
0.22,0.205703348923754
0.29,0.3936333921871693
0.15,0.14445455216830516
0.47,0.45264806118056267
0.19,0.1391950561574878
0.01,0.05031189735085889
0.37,0.42992694615614124
0.32,0.3043656261106937
0.01,0.0649318952270293
0.76,0.7113005206333648
0.47,0.48801991137315004
0.46,0.46050934519408504
0.31,0.30911060711257843
0.17,0.2305785107315277
0.56,0.558472804770258
0.4,0.2941863684027688
0.11,0.08452872828675329
0.45,0.5177191363962554
0.18,0.1676656053202594
0.43,0.41149857220931807
0.43,0.4543614710825419
0.29,0.3085024229871465
0.22,0.16213202087707995
0.56,0.43156190586162413
0.7,0.6234978451799255
0.26,0.26650219481483783
0.66,0.754027960059223
0.07,0.10178637099703888
0.39,0.3211076822965512
0.25,0.249749583670011
0.45,0.505926869571301
0.4,0.3663815785004966
0.31,0.33107143780050563
0.62,0.6536863793423171
0.47,0.5167334903668486
0.44,0.43563045651146415
0.39,0.49624861893536154
0.48,0.3223595170064866
0.25,0.28112332549427355
0.45,0.46641924790062284
0.47,0.48898090357308777
0.3,0.3293025476942584
0.31,0.2353117671815596
0.16,0.16357388406277515
0.41,0.42444373117624473
0.37,0.4576771359339311
0.02,0.07527510511026929
0.8,0.7254791988381846
0.12,0.13206962909499603
0.51,0.4534507547969593
0.4,0.4469083528617157
0.5,0.5245843732306879
0.08,0.08453553148413215
0.56,0.3573816143784943
0.37,0.3448882378653132
0.32,0.38042649585496346
0.08,0.15393008669999086
0.31,0.2751629338949437
0.19,0.20260845154645113
0.45,0.4969886500280799
0.24,0.3426147826254181
0.58,0.6392158841791903
0.46,0.444738553074731
0.44,0.45617800084246574
0.08,0.10653697139854088
0.26,0.2584156890649088
0.32,0.30840580035258885
0.47,0.4117686433445873
0.31,0.35118173418324616
0.47,0.5292151358604524
0.23,0.14313851963355106
0.29,0.23456878833596645
0.02,0.1328045431945993
0.35,0.39484880737201344
0.76,0.7161848135946102
0.59,0.5530855679299748
0.32,0.32882689389218034
0.35,0.3752110036489133
0.66,0.6565924051701658
0.24,0.3566610369116516
0.36,0.3464154716407441
0.3,0.3137430729316931
0.31,0.30518536001629604
0.54,0.5713903634991211
0.55,0.5938368261540384
0.32,0.3062907176593239
0.34,0.3869148626992333
0.51,0.5660908272036151
0.29,0.2693701152072349
0.15,0.20015011651626108
0.14,0.1645866961881815
0.49,0.5121203514016784
0.38,0.2901299155913758
0.21,0.3008451988500971
0.34,0.3387538763581055
0.49,0.5714208280651487
0.24,0.17818343840443215
0.43,0.40945812494844985
0.39,0.4016144729233393
0.27,0.20708703590840313
0.76,0.6367614228811428
0.52,0.489024733364133
0.18,0.22830902211889575
0.33,0.3139953201418883
0.13,0.1431941807983288
0.06,0.10207702204014538
0.22,0.21033340003385056
0.43,0.350352629109234
0.51,0.5514768387598148
0.45,0.4162829276612603
0.7,0.7713523295546129
0.49,0.390700989087874
0.19,0.1845987941264282
0.68,0.6406562412977098
0.45,0.45682593633034607
0.2,0.31425188699951556
0.45,0.4227382864704785
0.58,0.5388105793210823
0.51,0.4063608980817465
0.56,0.4969062472472191
0.62,0.5571240231213285
0.37,0.4015533563182342
0.08,0.1406234514165213
0.78,0.7609561828530902
0.22,0.22306481515880291
0.29,0.3207768031278727
0.48,0.515776400406157
0.35,0.39310466007366257
0.15,0.1327857394747193
0.21,0.2313466205988776
0.22,0.3035290947957724
0.13,0.11509576459887369
0.27,0.31929934212490385
0.7,0.6849288553733142
0.47,0.5619993881743837
0.53,0.5982904669893743
0.25,0.18721842391129562
0.26,0.18287339176160075
0.25,0.2121840862456769
0.05,0.07280324762268173
0.3,0.3916728339808131
0.13,0.14000169914720365
0.4,0.4690720779949975
0.08,0.11940527001381909
0.15,0.1367831507417479
0.3,0.2875482055497655
0.14,0.18070394183885452
0.55,0.4987114645595748
0.35,0.4788188601625485
0.32,0.35568614911418317
0.59,0.6464830756277353
0.34,0.2846302106277069
0.17,0.12844265840499636
0.48,0.4584442644782202
0.27,0.35476648587390514
0.32,0.32188706633204767
0.57,0.5654945838674619
0.52,0.4757456674867637
0.18,0.1771465852347697
0.31,0.29995173839072486
0.39,0.4784446271454498
0.43,0.4465154099654296
0.39,0.39511324628966654
0.77,0.6620877342979544
0.37,0.3179198531887447
0.2,0.2126569404286249
0.38,0.36713279197694126
0.28,0.25376632231410934
0.46,0.5454353855654864
0.38,0.31268378119877366
0.3,0.3968175704036494
0.57,0.5142342594298517
0.57,0.527597780250085
0.69,0.6790818542941608
0.58,0.5278246291780059
0.47,0.5490389368368187
0.45,0.42898838752925816
0.46,0.4823823650641308
0.42,0.4225260178351315
0.41,0.4537734325535189
0.39,0.4280137784971333
0.13,0.19559667923641513
0.56,0.5277692958483139
0.28,0.28936297547096734
0.02,0.04206178573923705
0.49,0.5123516652054678
0.45,0.4327637159774139
0.42,0.42243442458646574
0.58,0.6517634210733303
0.49,0.47223112213516305
0.4,0.34688830363344764
0.46,0.5348331613318227
0.23,0.24427665206772964
0.82,0.7650995194447422
0.59,0.6534118793911627
0.62,0.5843097229875562
0.35,0.38408686134588954
0.18,0.16778324541652112
0.24,0.3521449056443047
0.21,0.26023510765633157
0.18,0.21434412631635022
0.23,0.2826907187581651
0.49,0.487634410765427
0.34,0.42688057480115577
0.75,0.6305305918786042
0.22,0.22280921993045047
0.51,0.46717106127091057
0.18,0.1465745655760845
0.29,0.3693733207201975
0.44,0.44709384074689906
0.48,0.4948040096120656
0.37,0.39638666899181074
0.36,0.3492691248797946
0.39,0.3396636568928314
0.59,0.5205217052377494
0.51,0.559967765608755
0.28,0.2612388731383348
0.4,0.4714822236752565
0.28,0.273734775907304
0.27,0.21801161403943325
0.86,0.8607576964704987
0.17,0.2140389802883391
0.65,0.6649514474704779
0.32,0.37357471864275293
0.18,0.14924698873514833
0.29,0.32852095439978557
0.06,0.15821270091728692
0.48,0.6002186637666551
0.48,0.41406327926324105
0.13,0.1717946973695616
0.34,0.32100698126854477
0.42,0.3339521990602006
0.28,0.23851923429594557
0.36,0.38866325310806904
0.42,0.5053050152074448
0.25,0.22351960681663502
0.17,0.21393361709302516
0.39,0.3458833620497075
0.19,0.12507014168214975
0.33,0.35814132319555436
0.63,0.4235215237558444
0.32,0.29559032223141257
0.39,0.3563490847833613
0.51,0.48207027376772915
0.72,0.6128401050592851
0.31,0.35467873884169643
0.62,0.6183704543090854
0.19,0.2295691055343494
0.26,0.3769409188633099
0.58,0.5480693432808235
0.64,0.6375892687609492
0.28,0.4205220109829061
0.36,0.32337405054547097
0.26,0.2249117422399872
0.16,0.20314382816074694
0.51,0.4382771515847947
0.16,0.17240912731880406
0.21,0.33661005416320045
0.28,0.3422367749453363
0.21,0.20859290798682092
0.36,0.4631398210303913
0.19,0.18480918328618076
0.49,0.4281845548529081
0.3,0.2870368351521751
0.25,0.2226209894451598
0.26,0.28371843212392783
0.55,0.49629099793046627
0.31,0.3268145884604202
0.49,0.5241202315219307
0.45,0.5185898847704439
0.21,0.21647390460012012
0.25,0.2879998792743329
0.5,0.4351678048808679
0.85,0.8326098385701042
0.03,0.05475230353853974
0.5,0.4703240027497805
0.31,0.36358870603729787
0.62,0.7118110761289032
0.42,0.3614027757166428
0.4,0.4236668539249868
0.32,0.24182297819942242
0.38,0.41219569969206116
0.11,0.2333368953835258
0.26,0.2603557824111913
0.04,0.05583829661093695
0.53,0.6318701195373175
0.19,0.19391341064400477
0.12,0.1380863898846755
0.31,0.4324448710324361
0.11,0.03252293532784922
0.12,0.06518963165074806
0.14,0.22947621734329862
0.33,0.3637380560753013
0.17,0.24452266038414838
0.25,0.2889537779785346
0.15,0.13286749473070592
0.2,0.2693345988523552
0.35,0.3127805388401811
0.42,0.4094962543623658
0.38,0.39797149299508766
0.03,0.13878416729984333
0.43,0.42543721991225836
0.29,0.335389562101146
0.25,0.3231780852093942
0.64,0.5954713765961454
0.71,0.5366593494716893
0.63,0.6627436401387057
0.4,0.3865855409199721
0.42,0.39819506678610705
0.49,0.48822705237444275
0.07,0.09280667181130871
0.12,0.13652399520530653
0.49,0.4840517822103986
0.21,0.23451002285550815
0.22,0.1746831841605269
0.46,0.46221025777741676
0.17,0.225283009465621
0.41,0.45927054045027904
0.13,0.1253749372206425
0.73,0.6735854436687475
0.27,0.3807079671504114
0.31,0.37243699977887035
0.21,0.1990752769707379
0.12,0.14183620299552227
0.39,0.4901310967754936
0.08,0.06825225041639676
0.41,0.3441837678115337
0.25,0.27450044940820734
0.61,0.6289622367406155
0.08,0.12338264368563663
0.28,0.24181092168880874
0.33,0.34092785415969395
0.35,0.3537370780247491
0.18,0.16596165426108933
0.11,0.22513077559781586
0.05,0.06902634811020357
0.16,0.2263068065265196
0.08,0.14944549196911455
0.42,0.5034063639487776
0.14,0.17411068601437274
0.28,0.3021395314667235
0.7,0.549493265299557
0.36,0.3592488837898056
0.35,0.4593669948846617
0.06,0.10086960823018791
0.36,0.2801112940439397
0.56,0.5852533884100194
0.24,0.22387545920927704
0.36,0.3360131007936335
0.34,0.4368636071878703
0.15,0.19808664613486532
0.33,0.3993219177184894
0.14,0.1375175294846307
0.2,0.33289288612503387
0.38,0.29069321545638005
0.71,0.7271964193010224
0.29,0.29307353778770895
0.71,0.6559855300857518
0.44,0.5189422733493315
0.36,0.3633782942773689
0.52,0.513008790089068
0.02,0.04856777620202671
0.16,0.12469666846478226
0.33,0.30727322762092985
0.38,0.410871801982267
0.22,0.1313805566052224
0.43,0.4644460480488186
0.39,0.37446600529050666
0.04,0.13677906806833448
0.41,0.4536955499349996
0.26,0.3166633664194719
0.28,0.29221656790138695
0.3,0.2291973114603165
0.22,0.2818892912391215
0.56,0.553057010769354
0.6,0.5592617449352345
0.34,0.3858668287627244
0.13,0.2025946258479264
0.67,0.728575447788002
0.41,0.3646033937442147
0.29,0.29880571249652577
0.19,0.2043349016350835
0.14,0.17374654308200907
0.15,0.1903670066991788
0.48,0.40873703622383273
0.25,0.23870847846797807
0.3,0.39948700532383474
0.48,0.5244238055686269
0.44,0.4339179673178952
0.15,0.23388095925746027
0.44,0.4261253166980512
0.34,0.37728934884606324
0.08,0.15582411265072266
0.22,0.2686873006952124
0.15,0.12965343015045713
0.16,0.15019507095631826
0.42,0.4423537614885482
0.53,0.47747490580817453
0.26,0.3713383104642992
0.57,0.5439666276973328
0.24,0.23188769590522604
0.19,0.16317626147638883
0.26,0.2590392240431286
0.31,0.32295329204640044
0.11,0.24064399282147242
0.61,0.6027264786074817
0.56,0.5473709682544147
0.31,0.226399714519116
0.49,0.5438178366982114
0.26,0.300519466872012
0.29,0.2782288919391331
0.39,0.3323987427842273
0.49,0.5457416092803784
0.51,0.5026370255846278
0.16,0.1951789099550426
0.46,0.486978757634684
0.22,0.29608976390330555
0.38,0.3865529177821775
0.39,0.4499172792117897
0.09,0.13924278385987762
0.08,0.0692454658758181
0.21,0.22576926655184634
0.18,0.2989563460086612
0.4,0.5002717659051299
0.44,0.32906717936418095
0.36,0.3207887319520914
0.29,0.31533569067834333
0.46,0.45302075502596884
0.29,0.37183717025106233
0.56,0.658398125069951
0.24,0.3163437227121271
0.31,0.27914354171773637
0.3,0.22518365789600994
0.41,0.3419336005898871
0.17,0.1983358715688517
0.42,0.37043972229330857
0.14,0.13198125868643115
0.42,0.39390397194254256
0.69,0.6449560514407002
0.08,0.14172709322934962
0.51,0.5044363509937234
0.46,0.49791087351474783
0.28,0.3114405245100138
0.36,0.3697690962262523
0.21,0.31645147736358176
0.26,0.2275631795405899
0.33,0.2968675254034363
0.38,0.334146893665169
0.41,0.4138437275174287
0.36,0.29632639140405187
0.3,0.27808481140077107
0.69,0.7342116129207803
0.38,0.3792313155002132
