target,prediction
0.37,0.45240008040297064
0.13,0.18382895252284281
0.31,0.3711214609596021
0.44,0.44858958117197273
0.65,0.7313507746873767
0.33,0.3126347263298688
0.35,0.29572336105446084
0.18,0.18744277783574384
0.03,0.03331047366308823
0.28,0.2983724638109527
0.69,0.6525635346119675
0.52,0.4840671404916491
0.18,0.24320849659639063
0.21,0.18736727145690807
0.12,0.13048316077673913
0.37,0.3505194651624454
0.12,0.129535244211092
0.36,0.3067123970634567
0.17,0.23280179063786682
0.57,0.6015996117525242
0.6,0.6184798008186166
0.48,0.5495682562424569
0.28,0.21602419858344757
0.38,0.4158913288882128
0.18,0.20972976877332847
0.17,0.2211384951733069
0.45,0.43843752243336376
0.37,0.369474139750756
0.33,0.3106738480374857
0.14,0.12852346737119258
0.68,0.7069879970591474
0.52,0.5486190113364274
0.15,0.2220946293405879
0.09,0.1449068109139649
0.48,0.4787117076355214
0.15,0.2013872126898131
0.1,0.36983277944562265
0.5,0.5286038969197617
0.48,0.47240748055592263
0.12,0.14591340469107955
0.51,0.48933745431576187
0.29,0.33267998583756936
0.56,0.545509323954471
0.12,0.13093817788797205
0.18,0.18447675060816407
0.28,0.3100707118068694
0.38,0.33393774926741954
0.24,0.2982212262170785
0.26,0.353396057158573
0.21,0.3503207025950775
0.69,0.6783187977573607
0.42,0.4223087046244926
0.43,0.5079181523258088
0.31,0.3606049299936112
0.27,0.22722291960678243
0.42,0.42278578096478653
0.4,0.32392202277118864
0.19,0.1864623359339969
0.21,0.24963672214488675
0.03,0.06875417778948378
0.14,0.13360313884614933
0.55,0.4857547439337491
0.38,0.3910920899871226
0.19,0.23114557523459472
0.4,0.37613373169726577
0.12,0.15762951921128887
0.27,0.3283041158496713
0.25,0.24646701440190108
0.3,0.28176286976819964
0.54,0.47326473929733254
0.33,0.38675200647937186
0.36,0.35524556105340627
0.17,0.1592511288658545
0.49,0.4410810170412101
0.25,0.3343900271785247
0.25,0.24667490039133902
0.71,0.6312194928917375
0.65,0.7319599106751756
0.37,0.3170707413608292
0.31,0.3104019504297158
0.17,0.14152655631009461
0.2,0.29074680209800136
0.63,0.609184516235311
0.17,0.09624088387558331
0.23,0.19365488732019304
0.46,0.4561093738803032
0.45,0.49148736816744054
0.24,0.2661574310269378
0.42,0.45563214514427924
0.37,0.37128285514430964
0.05,0.05342954058563047
0.44,0.44228941270240274
0.22,0.31092153907244074
0.56,0.46402241877993655
0.38,0.396761771155533
0.25,0.17062230279372204
0.35,0.3452879860346938
0.36,0.3898285218014766
0.39,0.31644943138100157
0.25,0.23660279107720253
0.48,0.40143973320406673
0.61,0.564620920175417
0.37,0.36474317302052905
0.61,0.6825486782124858
0.34,0.35398109240154113
0.4,0.39415010994621635
0.46,0.4174113935663712
0.33,0.29617542915018885
0.52,0.5156315282165439
0.64,0.4843069277135185
0.23,0.1290035700070874
0.42,0.3166245908315888
0.3,0.24358228033030446
0.52,0.5312470693753265
0.59,0.5630360483546193
0.32,0.3675288234405838
0.26,0.2569817963844643
0.36,0.28970297337594614
0.39,0.3671560634828151
0.49,0.41170647775925645
0.31,0.35922614978384626
0.37,0.3974545954500217
0.13,0.13363714310598815
0.67,0.645881091070553
0.6,0.578419049248803
0.63,0.6527358237361165
0.22,0.2712305749047804
0.35,0.30822108440056906
0.34,0.41506376471051126
0.28,0.3297830097724181
0.11,0.13482823705507932
0.34,0.24798469868764414
0.43,0.4211255603242577
0.63,0.5535597727601576
0.34,0.26524254997403124
0.36,0.32118353085361157
0.45,0.42980624467547335
0.4,0.49916743004826614
0.47,0.4741892837607431
0.4,0.41604141604429506
0.29,0.286930087918792
0.25,0.22852046860783082
0.73,0.7121736287322598
0.26,0.3403381120032493
0.36,0.38039290511716634
0.39,0.4159784928308616
0.37,0.369466843400038
0.08,0.13040795429158686
0.08,0.08832069645437143
0.71,0.6869507354417185
0.8,0.8435282760606145
0.27,0.2054548681645012
0.46,0.40261600209217063
0.38,0.3106337121873323
0.24,0.26570852783443605
0.19,0.2882111247929765
0.31,0.3297372045233087
0.28,0.3797558307023325
0.4,0.3296303224860144
0.62,0.5899355895057249
0.23,0.2981043763297617
0.51,0.5608672881883544
0.26,0.3061997647611612
0.27,0.21852194928244176
0.25,0.2660537474108789
0.63,0.5646486274938701
0.22,0.21903473206975935
0.34,0.4025533789565249
0.32,0.35485676397294175
0.26,0.2362178797223104
0.25,0.23891744363053433
0.43,0.4616129012855798
0.02,0.08267841608088174
0.29,0.25907249699733564
0.64,0.6229152601353568
0.34,0.31088620535546657
0.36,0.3298880038862417
0.51,0.4537354898803737
0.23,0.2365169579815267
0.39,0.3784279972926991
0.19,0.23856010218496312
0.46,0.48782965781206394
0.49,0.5704439061091515
0.45,0.49092460914218033
0.25,0.18725358408683673
0.29,0.281041876559767
0.57,0.6432299010063736
0.31,0.2992928793576279
0.36,0.34437477022607055
0.54,0.5536956660790021
0.24,0.1959059982419484
0.35,0.45293953712902363
0.15,0.09900504608036313
0.31,0.2453816702578144
0.29,0.3630124936879509
0.41,0.3710894876857517
0.34,0.3402408780938171
0.29,0.30760652692680807
0.45,0.4204686649417319
0.52,0.5605365019875893
0.45,0.47222554864162397
0.34,0.31887553824683224
0.45,0.29757336059749134
0.34,0.3100360407241133
0.42,0.31132576485692826
0.15,0.18351865916588364
0.22,0.1311492807009441
0.45,0.46298546579146316
0.31,0.37216601122044046
0.33,0.30490935931578705
0.65,0.7169808212252373
0.19,0.21408169857476514
0.22,0.3115727252170143
0.29,0.24565957502377678
0.35,0.3137335678315346
0.12,0.10557603750473234
0.08,0.16740818461698723
0.34,0.31392545139799716
0.46,0.4026228860769588
0.19,0.1800338069266094
0.2,0.42977793516250284
0.26,0.26641287046842704
0.31,0.330714067314104
0.26,0.3111410954301745
0.52,0.5173552828751635
0.64,0.6276977131161218
0.36,0.4828609862694412
0.37,0.35491726126618883
0.33,0.32009835547891846
0.26,0.38377136767778336
0.13,0.12982607893568768
0.34,0.3265923378804939
0.37,0.2747128793056881
0.25,0.29753718438943283
0.4,0.3061998163526319
0.19,0.23994537257561419
0.35,0.3791458169916492
0.48,0.44309352662367985
0.4,0.30899337459906084
0.54,0.598272197544228
0.35,0.3267938609556754
0.29,0.3255684387647118
0.36,0.3683121925828368
0.39,0.40695762111770917
0.43,0.47434570574577317
0.28,0.3603622227874209
0.36,0.3656626700680333
0.53,0.538752420169401
0.07,0.10808946976525345
0.21,0.2341476616907821
0.81,0.7374001157713096
0.26,0.30338804088055865
0.22,0.27845539393378327
0.43,0.4543070265382321
0.27,0.221837203487344
0.25,0.3600052707100857
0.76,0.8392589542310734
0.19,0.2376437890633733
0.39,0.3746467786152236
0.09,0.040402426963096275
0.46,0.4378830482987815
0.12,0.1630532670433655
0.26,0.2614148379814586
0.47,0.47329983454149205
0.25,0.30489635507648793
0.04,0.053368671309551925
0.07,0.08811300666726532
0.32,0.31937348152637013
0.24,0.24305668793055388
0.77,0.7182924145161206
0.45,0.404225513745506
0.37,0.3468423531444991
0.15,0.14892822938362996
0.06,0.13112626953435533
0.22,0.2267306489290683
0.35,0.3639030585759483
0.42,0.4400082226327348
0.65,0.5943307428771084
0.16,0.23881794324097472
0.19,0.24146236552639774
0.32,0.24457999577319858
0.43,0.46219671031758736
0.29,0.31268952488057733
0.24,0.3108445229647197
0.26,0.17784717898666613
0.27,0.2689947939959687
0.18,0.1246822723316022
0.38,0.3568764729701403
0.54,0.42827220706702324
0.25,0.2707170170522069
0.36,0.4008751855257213
0.05,0.11200731253243577
0.73,0.6721565465021263
0.18,0.21896158802882612
0.17,0.2625849240825855
0.11,0.13026585955683634
0.49,0.41450806606145535
0.33,0.35022709258753176
0.24,0.316369300250099
0.33,0.2763265777148391
0.35,0.362178836138467
0.43,0.41864105286792713
0.17,0.21767978625267925
0.27,0.24011302430898038
0.0,0.22823984671694555
0.04,0.04193746881833702
0.37,0.45869801503659846
0.01,0.05309160970715265
0.38,0.4419285850606251
0.41,0.356955773017438
0.52,0.54310279191782
0.41,0.3745940425225073
0.23,0.1993282398282416
0.42,0.35734482251155447
0.17,0.2067460002399759
0.23,0.3186383626258943
0.32,0.2765010712910796
0.24,0.24908267610688445
0.62,0.54556189074961
0.17,0.2233366591409663
0.52,0.5155334077071546
0.55,0.6219017959981352
0.32,0.26425363466957347
0.36,0.4105487162968007
0.72,0.6069754175537833
0.52,0.5514658816692296
0.56,0.4868646484313681
0.28,0.2912053663046633
0.34,0.31781969912067437
0.31,0.3614452530603818
0.02,0.05225082500364264
0.15,0.13035927568181876
0.44,0.43558614654815
0.66,0.6760676766743369
0.49,0.504109559114636
0.29,0.30921531261020563
0.19,0.2699374344996951
0.43,0.3905152175224974
0.2,0.4045161800570052
0.44,0.41566404727024503
0.67,0.744416857175158
0.07,0.09291707358143371
0.39,0.3229644171909617
0.51,0.5152621515130431
0.3,0.3829924021496814
0.23,0.2718647151795432
0.37,0.3892617107839405
0.31,0.3513775411461883
0.12,0.07805943303630919
0.17,0.16381109842379288
0.15,0.12523134606213254
0.6,0.6316003714372882
0.45,0.463644886144517
0.68,0.6608693616836709
0.35,0.35678088452723217
0.41,0.39708636441028194
0.29,0.20757547179938726
0.24,0.27158018269184875
0.28,0.26439084039304006
0.19,0.2838690338443619
0.32,0.3710628380379095
0.19,0.18836478060732834
0.69,0.5577773148459702
0.12,0.12805702276611347
0.24,0.3119976936049857
0.06,0.12049004449641959
0.13,0.1260326733320251
0.4,0.46799730408069923
0.52,0.4590741331826511
0.48,0.4769095256187544
0.36,0.40743415557339646
0.45,0.4565506193456129
0.32,0.32602054939415986
0.19,0.13091103704059623
0.42,0.4680584806600587
0.27,0.2408389160611287
0.59,0.48739414747413345
0.35,0.3951476536939195
0.61,0.5457748035546751
0.55,0.5467961857726777
0.52,0.5088741935253029
0.47,0.47535350215351535
0.29,0.2843985182490243
0.33,0.326143231657228
0.28,0.31699152225566124
0.19,0.21917178068355667
0.17,0.18987680069247295
0.41,0.3723184219841719
0.55,0.5424383201320799
0.54,0.5396346779491313
0.06,0.09192149441743876
0.4,0.3847636976246215
0.31,0.35245273101357866
0.47,0.48184148410761357
0.4,0.3517454762509108
0.37,0.3627466619136241
0.27,0.24916713609669597
0.14,0.16941519849535858
0.29,0.2241806591672322
0.45,0.3866279308329518
0.29,0.3609729073301084
0.47,0.501945498426659
0.57,0.5523066939439486
0.32,0.3619457143539527
0.12,0.13467059045707702
0.47,0.49920673530921433
0.45,0.44507341328175004
0.63,0.6278973577458834
0.32,0.23744410785390702
0.73,0.6520383119009461
0.44,0.32990822099754574
0.23,0.18806528440714224
0.32,0.2898264438459613
0.33,0.35139157770923435
0.34,0.3967006586656845
0.4,0.3701889833742013
0.27,0.2342411731106375
0.71,0.8107290640505239
0.34,0.35522687245079093
0.13,0.1426293755650554
0.29,0.31269716811264675
0.24,0.24147814425279476
0.1,0.31297969389905067
0.15,0.18561871928468643
0.38,0.37315395056542916
0.14,0.21034764877238876
0.06,0.0539351820637119
0.45,0.3874673475641482
0.02,0.03187322416538651
0.37,0.2908732305977274
0.12,0.08666857667778477
0.4,0.3686030160948834
0.14,0.1369728752936082
0.42,0.362044103899813
0.31,0.3050518002873185
0.35,0.23925099023476398
0.5,0.47755698540600594
0.16,0.12826885414600542
0.2,0.33515725395753904
0.25,0.31959267649061346
0.49,0.3258982735206329
0.23,0.21977857479000953
0.19,0.17056584568839808
0.51,0.5479421806889551
0.41,0.33154227120450597
0.05,0.03921902957413071
0.31,0.33698751966972995
0.59,0.6477646913527669
0.51,0.5413435906579862
0.46,0.4493984614100433
0.18,0.17520323198095464
0.16,0.14164817592173423
0.19,0.16516337352881466
0.21,0.281082195224833
0.31,0.29200435030070726
0.31,0.32996535806394206
0.39,0.3629774933602413
0.79,0.7291555547661162
0.09,0.12687058170949714
0.13,0.21514650415798564
0.19,0.13626515498900912
0.34,0.28741634724610104
0.45,0.46587907647624544
0.2,0.34764281193923635
0.74,0.7635484741133632
0.64,0.5438293477100148
0.28,0.3200925944332797
0.25,0.22255553120591468
0.51,0.49591110337230937
0.3,0.27844448822624046
0.26,0.24645143249729157
0.3,0.31407802768438897
0.46,0.48861398272431206
0.23,0.27000622072524355
0.13,0.10923038826147083
0.32,0.3367500546194519
0.33,0.26105470513840134
0.26,0.26809550150561695
0.29,0.3034764639275628
0.23,0.21515594633496665
0.58,0.5654520164132383
0.09,0.06618534597100419
0.21,0.1291192738406464
0.6,0.5579988226511982
0.09,0.07684226074397929
0.37,0.31382747623877877
0.37,0.46082618165100997
0.21,0.13116505603833242
0.29,0.2930081635722565
0.58,0.6239715912956831
0.46,0.39130496662660147
0.57,0.5282796578640908
0.44,0.5275374501317446
0.34,0.3199917296467062
0.24,0.3213885219470929
0.44,0.3513986229466347
0.48,0.43302864592330176
0.04,0.05211652314604464
0.34,0.2679156526618368
0.47,0.6308864555200673
0.44,0.35517120621961845
0.3,0.27167270491969026
0.4,0.3062034937383358
0.55,0.5636938024329563
0.36,0.40343718405344736
0.58,0.5868499435696474
0.38,0.38782845622101736
0.01,0.033198763461241995
0.46,0.3369022646624659
0.17,0.16893936718998667
0.4,0.3694631825692683
0.29,0.2779410203793203
0.28,0.2079954169449379
0.66,0.650587618759999
0.43,0.4483737237358731
0.49,0.5324177530406066
0.36,0.3084094431027521
0.51,0.4116287585865252
0.34,0.23238871260429664
0.74,0.6024141602091898
0.28,0.18867659445982732
0.36,0.31612042514275246
0.19,0.18364855189169532
0.39,0.3599679077855238
0.33,0.3898640150804244
0.28,0.27064028470863083
0.37,0.31079932223502515
0.12,0.18791064796119963
0.62,0.6652115821227996
0.03,0.10730472530845792
0.2,0.3139855108687605
0.31,0.3037499399026115
0.57,0.5444801546147752
0.31,0.3003097717834399
0.69,0.6710891883886391
0.32,0.39298005319703816
0.76,0.7326485509444258
0.46,0.40123008466211724
0.11,0.10896562567706564
0.26,0.24086712323069626
0.36,0.3884366550717313
0.29,0.311887724714612
0.26,0.31144426652242374
0.25,0.24633407193331397
0.47,0.38967086886178826
0.26,0.32436432127050097
0.14,0.16524363110365894
0.45,0.3889201918226069
0.56,0.4685756046977009
0.25,0.2550214213102105
0.28,0.2430132386893683
0.44,0.4083821583621249
0.13,0.16664748938255314
0.32,0.35335514883822405
0.39,0.3448574846671845
0.3,0.2490144292575749
0.65,0.5611377859579038
0.57,0.5457013662227087
0.68,0.6945958546234251
0.4,0.3354628681778783
0.14,0.12878069830954278
0.28,0.3116897448524873
0.41,0.4070145744486119
0.32,0.3035175146841547
0.53,0.540591568899901
0.29,0.30452615585279297
0.35,0.31333420666294637
0.29,0.21965147269970317
0.44,0.41843743361829877
0.57,0.5711212176089957
0.43,0.40237838973036744
0.25,0.31003489687832014
0.14,0.1510485735574706
0.39,0.34316406814846584
0.65,0.6685266161297873
0.19,0.20120555397949444
0.16,0.19891686124649785
0.27,0.28152459581404704
0.12,0.06809305535838359
0.22,0.2523982452527638
0.54,0.47091859669409064
0.22,0.288401731791823
0.21,0.17160728205919656
0.8,0.7711495031029915
0.15,0.11148801002478763
0.42,0.4393424151191476
0.38,0.31871325380720567
0.37,0.48687286875258956
0.45,0.4325197353782398
0.48,0.452479313907943
0.36,0.37440807763613265
0.19,0.12967470405702522
0.31,0.28274590574961517
0.44,0.4344476912646208
0.48,0.5275917322384491
0.42,0.4367478993296977
0.47,0.41066804346367985
0.3,0.420834971841734
0.45,0.4064509352269503
0.25,0.31949235482148614
0.42,0.37803728363902495
0.44,0.48422417032568027
0.07,0.040087775061127824
0.12,0.12399850181055964
0.44,0.4734498581458884
0.15,0.19881765940177476
0.67,0.625403018150829
0.66,0.5796689708123933
0.19,0.21777993719226157
0.27,0.376051310518393
0.45,0.4735679275973631
0.4,0.3572722607842421
0.26,0.28838380763460514
0.18,0.16534492902921016
0.33,0.28873250190382493
0.02,0.12064102559897107
0.4,0.3634930006755212
0.27,0.34070243569702513
0.34,0.3207309874712226
0.45,0.4141855756286805
0.3,0.35264632591328793
0.22,0.24964496969702044
0.27,0.23334538551115627
0.36,0.2923134155644975
0.4,0.41838316705531037
0.25,0.31215330760311477
0.81,0.7420507199156816
0.48,0.41445639290090497
0.36,0.29544716438424784
0.39,0.39406070620465117
0.4,0.4381873405800901
0.53,0.5009725217063407
0.55,0.5021364550623212
0.38,0.4706643102676056
0.43,0.3909930706931039
0.22,0.21797145296196943
0.15,0.1753484116567241
0.42,0.3740355161411745
0.11,0.1468476388170889
0.39,0.38398490177535316
0.41,0.3509703144955886
0.25,0.3007143177877274
0.26,0.2798983365597921
0.11,0.1860381846476401
0.47,0.37485256390620797
0.2,0.2895876559165964
0.52,0.5285041667096079
0.43,0.46609903134390396
0.26,0.2812767770851548
0.37,0.36185005244034013
0.29,0.2992149198617525
0.3,0.37705400678539636
0.26,0.3027115779039478
0.36,0.34925170196252114
0.25,0.2899871021883772
0.46,0.5040828653038393
0.15,0.14296512405018838
0.49,0.4948933681640268
0.32,0.3454929376534351
0.38,0.44559789715322856
0.06,0.09409693729702864
0.24,0.29964234352889724
0.29,0.29599577546203987
0.44,0.3583603206380109
0.34,0.28618469665950375
0.14,0.1407453781899942
0.19,0.12342890617139599
0.71,0.7064767702485094
0.42,0.41263198631572273
0.77,0.7626481478559577
0.26,0.2915866200786481
0.22,0.19056642156612202
0.09,0.14168144741605662
0.28,0.24200933638228528
0.15,0.10573678456082379
0.13,0.12165451290423347
0.08,0.11024426542666219
0.3,0.26787158132374367
0.04,0.10966058521864869
0.21,0.2740664251208483
0.34,0.35090846532436804
0.21,0.12558747748108243
0.27,0.3085674534933228
0.25,0.2696474410862804
0.36,0.3419481221626481
0.28,0.27575341609254744
0.49,0.5541204866423322
0.25,0.2958991809891439
0.34,0.4010436395468191
0.44,0.45218034991152173
0.16,0.08084091280359446
0.36,0.5717511374202249
0.76,0.7070305779462142
0.38,0.3884730441223144
0.13,0.1801541389978329
0.55,0.5396331503218746
0.37,0.2819599412496974
0.21,0.18105567299192396
0.43,0.41786677846379083
0.49,0.5595474913716723
0.38,0.44893167157540603
0.17,0.16990761351056732
0.42,0.3231822482879516
0.47,0.5744109323094178
0.41,0.3849223493249497
0.37,0.37442933276605694
0.39,0.461253875265907
0.22,0.239926867415871
0.34,0.31605613369805946
0.11,0.13778976236010976
0.56,0.5351969119855882
0.4,0.4068766452876939
0.37,0.3697183574471073
0.75,0.7081399686585909
0.37,0.4152033754386334
0.29,0.28950934365948466
0.23,0.24490121781600377
0.43,0.38284703400095227
0.16,0.1784871414433965
0.34,0.30948583922891115
0.17,0.11559810569690991
0.4,0.41995545376417853
0.72,0.6315883140021618
0.44,0.3040633425053707
0.17,0.11088846753668373
0.29,0.292201519601705
0.42,0.33456912604655037
0.67,0.5691749979929042
0.38,0.29020958331540797
0.37,0.3883897697063327
0.28,0.2662207552815277
0.55,0.4723907211184129
0.51,0.3919036121962662
0.27,0.31076050070376415
0.3,0.20815923444671236
0.14,0.13310025740391535
0.72,0.6917429242109041
0.3,0.29083337347006494
0.42,0.44876986618834463
0.47,0.41866304144180116
0.17,0.11381934442834839
0.52,0.47524947660592376
0.03,0.03356516005211726
0.39,0.4298607007968969
0.34,0.3038703139628362
0.29,0.30479360903218816
0.31,0.3648735713106216
0.39,0.39764662904268094
0.18,0.22841083657766698
0.19,0.18343361785832657
0.34,0.3600521904210895
0.35,0.34475128977571007
0.13,0.12794216945694795
0.23,0.18207718349321075
0.17,0.2384238551261463
0.14,0.12569683946359442
0.53,0.4720155417875121
0.5,0.4920491094651276
0.49,0.6282720331322111
0.16,0.12989154869653707
0.43,0.3504794258339578
0.35,0.4668256437844137
0.35,0.3072397078195836
0.25,0.21068879631125068
0.27,0.28715844004897256
0.45,0.4679757770701009
0.22,0.23654089483673196
0.36,0.36050888800475195
