target,prediction
0.52,0.5558143248103709
0.22,0.28404976520998665
0.15,0.035992233261875006
0.21,0.17190144578722188
0.35,0.3053433453250949
0.61,0.5597961118596366
0.13,0.2003672658719904
0.44,0.49342509576442006
0.37,0.2995014049515859
0.41,0.32213604887647085
0.21,0.21265077043762795
0.38,0.35704716073402876
0.57,0.6471072683691316
0.55,0.4748695264948595
0.29,0.32515150180622915
0.73,0.7311016262454066
0.38,0.3401230920338668
0.18,0.13946930777875
0.32,0.4346427369863077
0.47,0.4950526005444742
0.39,0.3809053321062624
0.45,0.43770138319550256
0.27,0.29176224644177495
0.58,0.5266330538706641
0.47,0.4618392909493349
0.29,0.29420084226635607
0.32,0.3033029301898925
0.28,0.24426004091397907
0.03,0.07512271662810205
0.51,0.5551124318089371
0.35,0.42047707941200907
0.23,0.18696361695200375
0.35,0.31600260889020804
0.13,0.12098116581803955
0.43,0.3627404657948045
0.07,0.042139755935350576
0.15,0.1364044955156624
0.31,0.32398325137030526
0.35,0.39851423835403477
0.32,0.30860578849557085
0.05,0.050190855146117264
0.15,0.16588733949644754
0.46,0.42212088280625537
0.15,0.20454455375498282
0.28,0.3454710602145798
0.4,0.44762109230156355
0.13,0.1294895234075198
0.33,0.32218198741009274
0.01,0.03047307077840672
0.31,0.2317596751671812
0.46,0.441812816844007
0.29,0.28718334719814387
0.59,0.49663542293243157
0.1,0.1866542834749811
0.53,0.39357874669878806
0.53,0.537218586779565
0.17,0.17634971905119454
0.36,0.3833737327002603
0.14,0.1612532137847369
0.49,0.5073848397955982
0.24,0.30142990375087514
0.12,0.1317941859347208
0.21,0.19929972917311908
0.54,0.5485768473310767
0.24,0.2023772434221532
0.31,0.3057092096873194
0.31,0.3929872055467154
0.38,0.391294929613889
0.6,0.5950385327126706
0.27,0.2781285305909049
0.58,0.5532961951247816
0.56,0.48738679394868456
0.47,0.4351320827723255
0.12,0.22467887187922264
0.55,0.5008930514389343
0.68,0.6347180045533355
0.22,0.22134428464679964
0.56,0.5626104773497677
0.18,0.129543503262002
0.32,0.3292142972542604
0.37,0.35827405392022493
0.2,0.30960830459340377
0.38,0.32092658305082095
0.28,0.278739111478143
0.21,0.22632468420489837
0.49,0.516906472780438
0.2,0.37091700745315276
0.36,0.4385250321686382
0.28,0.24363460316267166
0.43,0.4558601227954375
0.62,0.5484017610973084
0.45,0.45369606988437444
0.61,0.590456380788889
0.41,0.38726183261732233
0.2,0.3227094170315854
0.42,0.5321744606964465
0.32,0.35930699179677134
0.31,0.36474888328301774
0.26,0.2763608750041513
0.84,0.6830354123824998
0.46,0.47230329705653296
0.26,0.29129412055994675
0.32,0.41558179924952626
0.45,0.39189511942236677
0.34,0.3062246959149748
0.37,0.3699954804485356
0.36,0.44222865487815266
0.07,0.1083751259638884
0.25,0.2483741627371056
0.17,0.16101101458345696
0.54,0.5125210545608347
0.02,0.05388107624818961
0.56,0.6750049072446744
0.13,0.2156996230021093
0.38,0.3705048691813713
0.4,0.4442425433111797
0.82,0.7356255519250864
0.33,0.3034967144710013
0.01,0.041981893942999005
0.15,0.1649939485344677
0.21,0.2059668773679558
0.07,0.07367510502703312
0.52,0.5511547324376067
0.35,0.3426496751177654
0.35,0.2950376927825089
0.16,0.14487721792022773
0.3,0.3133374032310774
0.26,0.23870146687762278
0.45,0.44710998513529365
0.18,0.21722696915337864
0.61,0.5016744809361557
0.2,0.4014374436595318
0.2,0.18114044540851112
0.52,0.5509865714115761
0.29,0.32832476339395555
0.36,0.2899573266093221
0.26,0.22221684720234186
0.49,0.3810212962939028
0.8,0.8289557511229948
0.2,0.4280951655894505
0.48,0.49078533427793214
0.67,0.6083790109310734
0.3,0.29640541856742353
0.13,0.1368569095778396
0.23,0.25462410101104943
0.35,0.330733343986744
0.38,0.3503336352058662
0.3,0.30873749531189065
0.27,0.23494088061478635
0.56,0.5445236866636499
0.3,0.30818772971511776
0.17,0.22451283275786485
0.06,0.11687727037855664
0.33,0.34143512022794026
0.34,0.38135442365565553
0.45,0.4697927713497847
0.45,0.43969725073192867
0.32,0.23183266728275514
0.34,0.26703570898842177
0.17,0.15497110065409858
0.56,0.5572302544421417
0.48,0.5539397405060345
0.12,0.09991613378359576
0.13,0.1851090633864628
0.29,0.4002446967787534
0.39,0.3539264871227272
0.28,0.22351962044517149
0.13,0.13341446489353762
0.11,0.14368094065230103
0.62,0.4671505164617889
0.32,0.3019490877027217
0.57,0.4823972385400993
0.36,0.3184168255443405
0.33,0.3067070759518316
0.54,0.5550216968057442
0.35,0.29402902908393935
0.54,0.4649597407911752
0.68,0.5654087056485888
0.54,0.4617446706559549
0.21,0.23742961583685313
0.6,0.596460559638045
0.37,0.4131698227340059
0.34,0.34543271647433843
0.29,0.31910675920188714
0.49,0.50466555737543
0.25,0.2971395368952874
0.27,0.30544080388572453
0.09,0.1323323446624834
0.13,0.050995544457053954
0.4,0.3246175500131719
0.15,0.13697595528237713
0.54,0.5640276745380215
0.44,0.44401705312634104
0.32,0.3489589150731818
0.3,0.21149319381180848
0.58,0.6159202892913304
0.02,0.050807250882349775
0.4,0.411316211511601
0.15,0.10912803107188887
0.39,0.3704056908584376
0.25,0.3044118885174398
0.21,0.30002375655155855
0.33,0.2820966911094804
0.44,0.45019303122648324
0.17,0.1932890015824227
0.28,0.40147029130326234
0.12,0.18914903186461576
0.27,0.313717887691677
0.24,0.2947919942348492
0.32,0.2542433497755925
0.27,0.22262375556124978
0.24,0.2255085581443608
0.13,0.1828048406666181
0.51,0.5018254249260045
0.44,0.46351030087576345
0.08,0.1265028741899336
0.41,0.3432389947363804
0.56,0.6425199854507091
0.45,0.4616725386698627
0.43,0.3683896954292301
0.64,0.6727554009264572
0.45,0.44907664708255535
0.36,0.39071365124057156
0.25,0.3569558356860628
0.65,0.6371707860858541
0.3,0.29100875767460305
0.43,0.4991960341406819
0.21,0.2361562085929625
0.57,0.6344720409243962
0.17,0.18844611495494998
0.6,0.6129501512440516
0.4,0.3465229675631046
0.69,0.6105007811252308
0.29,0.22499743596508917
0.17,0.242042133252297
0.15,0.2003284125036337
0.22,0.12954204256490334
0.26,0.28651909884042026
0.53,0.5591235804902334
0.65,0.6209995510955022
0.71,0.6358874839094472
0.18,0.15502133523832934
0.02,0.03103842026219711
0.27,0.2853485201200577
0.05,0.08905392102888293
0.28,0.23712329694708084
0.27,0.2232562528718711
0.16,0.14607229717261683
0.13,0.18417396379571202
0.29,0.25634447890591583
0.19,0.149656617475821
0.56,0.4616496751233902
0.18,0.13032553785975867
0.26,0.3192895912915401
0.43,0.38027026813712494
0.3,0.27946242538043087
0.52,0.5598480081789255
0.39,0.4126311812251453
0.33,0.31082996504155197
0.41,0.44113424350518204
0.2,0.32301669259131116
0.32,0.30232779857652675
0.36,0.35508679112581276
0.47,0.4119558193516256
0.17,0.18698543823008484
0.75,0.7159273629556697
0.4,0.39321598463185764
0.16,0.17780250494360703
0.39,0.40669043149136685
0.36,0.4562277142877692
0.25,0.31614722226179
0.22,0.25155147989384236
0.3,0.2842226492420354
0.25,0.30321469349723634
0.42,0.27205350436849884
0.33,0.3712725396574882
0.34,0.30513185401846327
0.31,0.2722992487635254
0.21,0.2513886553343811
0.27,0.16709845035204873
0.47,0.5469360414103444
0.19,0.2515164393061653
0.35,0.352099085512928
0.23,0.29115882523778214
0.51,0.4880180823992283
0.41,0.47104069408885
0.11,0.10061753324166889
0.35,0.29332153727397337
0.3,0.2407406327846545
0.36,0.40530907945880884
0.37,0.31864741489939175
0.37,0.29915991579918166
0.2,0.2763369424449692
0.17,0.16489719854484797
0.39,0.339922126660239
0.33,0.23672856271069198
0.58,0.5740053849838098
0.56,0.5350923830070481
0.27,0.3549652422766324
0.38,0.3849977270252419
0.58,0.6607340266087538
0.16,0.13274927943919457
0.47,0.39072947781531625
0.2,0.32560290667201947
0.77,0.7464456401463597
0.09,0.16139601067600362
0.63,0.5376318278515154
0.19,0.18984785813192134
0.12,0.2118934027883674
0.14,0.09960712133529837
0.04,0.047279844335407384
0.82,0.767254477228038
0.51,0.471023617644276
0.27,0.288656718448516
0.24,0.33921746497081995
0.23,0.25409821288013573
0.31,0.34475549660474214
0.2,0.4753304815708963
0.46,0.4599629109521291
0.29,0.31292983748116693
0.03,0.03168548995948878
0.43,0.3618437070169809
0.6,0.560134295977298
0.44,0.3677946913005108
0.44,0.43468375149956157
0.36,0.29467762943834047
0.47,0.4973641261374157
0.32,0.3445786092637277
0.33,0.2580896919207641
0.37,0.462137389077409
0.84,0.8456227402326932
0.11,0.1852854594427171
0.14,0.18976778989717835
0.36,0.30628327188159055
0.27,0.310018565617094
0.19,0.15503058392796792
0.25,0.18649745647107863
0.33,0.33063858161180826
0.25,0.2830681023270627
0.44,0.40405023869073303
0.17,0.16755206853974994
0.43,0.4739360861645455
0.01,0.04295138820990968
0.49,0.37316453664480487
0.2,0.3836920066427547
0.44,0.41234442025330353
0.24,0.29572312138948986
0.06,0.07159404976445588
0.47,0.4658187257077477
0.42,0.43366327242830366
0.29,0.2538881371526634
0.39,0.38745221191613227
0.46,0.3545196330361222
0.35,0.3190098205387843
0.31,0.292293682327771
0.21,0.17036576972473827
0.09,0.16376612776757946
0.13,0.22238689144364346
0.68,0.7136230246456682
0.42,0.5086023378040957
0.22,0.19239479291621492
0.36,0.34034721770735105
0.69,0.7803609062583103
0.38,0.420037511036784
0.41,0.32700699273798983
0.19,0.16842710579730819
0.17,0.15915335741104086
0.05,0.0536476628645251
0.62,0.6335946718559409
0.41,0.38734014133474226
0.37,0.3202009061646264
0.59,0.5593106337197782
0.35,0.3189126453928855
0.18,0.1798521410953665
0.26,0.23432509939816465
0.35,0.2978324946308767
0.18,0.18634471286952994
0.52,0.5263420542720583
0.69,0.6421299397601883
0.36,0.42670099549255036
0.25,0.3444010671780439
0.38,0.401485976370117
0.32,0.40717958669735005
0.36,0.33939274843166944
0.53,0.4794736491976589
0.57,0.6352151512382199
0.52,0.4126072743498709
0.24,0.28522853660430064
0.5,0.5540534964234132
0.37,0.30845035488756695
0.21,0.20276258447322187
0.35,0.35909186867975573
0.32,0.31429080983616975
0.16,0.18801190205606697
0.54,0.5055799427943466
0.37,0.32394148294592
0.31,0.2635523016102804
0.28,0.25951526834999794
0.35,0.3871985503250822
0.54,0.44414884838965885
0.49,0.521022017266711
0.47,0.41598242654457374
0.6,0.5590870134206796
0.36,0.3159689869576314
0.35,0.3628879469765405
0.35,0.37472212362134644
0.52,0.583079913109575
0.12,0.13956640547732127
0.6,0.42935424179398946
0.37,0.36776919580902656
0.52,0.5524181365265584
0.28,0.29019310524289443
0.46,0.4157222671193811
0.34,0.3696587706256988
0.3,0.2373331827755621
0.29,0.21181674311078216
0.41,0.33925964672793113
0.43,0.4514870883623066
0.43,0.45485837635439036
0.18,0.18649299709479017
0.16,0.18482027200132456
0.37,0.4662918830650656
0.45,0.3243045302101754
0.08,0.10233995115829567
0.43,0.36338060813712253
0.75,0.6612169285081997
0.38,0.30832131398374496
0.36,0.43599267668384734
0.05,0.06615220318818354
0.51,0.32325646511301526
0.25,0.24270081306234614
0.13,0.15726591129929907
0.29,0.2998068300418695
0.24,0.24378881649447504
0.48,0.44044111039766026
0.32,0.32225883511396586
0.12,0.20284301393619691
0.35,0.3608256320597094
0.4,0.387416816615759
0.34,0.29378194994416756
0.12,0.1229862300232161
0.43,0.40646850368658327
0.41,0.41155162799246076
0.29,0.3103351835371308
0.23,0.2525836811361877
0.71,0.6354497511506891
0.43,0.3775179170443189
0.29,0.30322305580282105
0.29,0.28944086828625015
0.58,0.5554772234727456
0.39,0.37725941844919336
0.32,0.3026075000120342
0.63,0.5615851214775087
0.6,0.5879486465386488
0.45,0.442895692254003
0.05,0.048711275170119916
0.38,0.39622850450392
0.18,0.15748250648880746
0.24,0.18511369686892945
0.23,0.23899454809799697
0.2,0.4016279238219632
0.29,0.3280203463204945
0.36,0.3944933092509941
0.08,0.11209204008698892
0.16,0.13023667804421024
0.33,0.33175309317707713
0.3,0.3027665857322592
0.26,0.17334468277613727
0.27,0.20689954041598071
0.56,0.5472856049007173
0.26,0.22391186174674782
0.42,0.42239229772485676
0.23,0.2225426720184848
0.69,0.6536911797333685
0.04,0.09085914370697135
0.66,0.6245176336026039
0.12,0.09523866788854901
0.18,0.18286362764756547
0.36,0.4451028743610004
0.47,0.5025691573993042
0.38,0.4429963273387665
0.47,0.4851976786653158
0.5,0.5236109089603604
0.41,0.3951650677771388
0.49,0.5646335727138558
0.38,0.4053177548346398
0.26,0.2572083889277664
0.19,0.2694778900063587
0.2,0.33898280255609575
0.49,0.5627145143480635
0.22,0.1839861081772876
0.06,0.04895259170747335
0.37,0.34863502521715084
0.16,0.18575476028841006
0.4,0.41807802867190424
0.27,0.2673763572154797
0.49,0.43091701065409516
0.19,0.18438677240212664
0.49,0.4694062679866869
0.3,0.2970574765669265
0.19,0.18926816845481456
0.24,0.2654060792053648
0.57,0.5815795599044585
0.02,0.0538300162885757
0.62,0.5796156638885471
0.34,0.3921375385486956
0.33,0.31321473471541156
0.24,0.2447144332098815
0.46,0.35701236183808627
0.39,0.33811854338608494
0.33,0.31179892084217836
0.33,0.30123885550427004
0.34,0.3479866580600366
0.52,0.5305992378964588
0.13,0.12709483502694405
0.36,0.39403492736263934
0.78,0.6431739058389611
0.49,0.41702458956289273
0.03,0.03346608410896301
0.45,0.39971550525703137
0.37,0.41830506933876016
0.33,0.3884418427895886
0.37,0.3249402978899402
0.34,0.3062942856539316
0.49,0.40458181513177605
0.41,0.39318954608889933
0.05,0.04603631064684427
0.39,0.390772801151929
0.35,0.3371139575160708
0.18,0.22635795774643036
0.08,0.0925908634050448
0.03,0.08621179660709344
0.4,0.3419135723282458
0.37,0.3254910222779448
0.55,0.5107412705160589
0.09,0.07341370324334262
0.21,0.140791591240151
0.43,0.48388493126615517
0.47,0.3898548822505454
0.02,0.10859180813285238
0.59,0.4440487511384142
0.2,0.3831087610752145
0.3,0.3132324513472476
0.42,0.3158642869431912
0.39,0.3039684577299813
0.32,0.2667404770727848
0.28,0.2362423649594036
0.24,0.17530620597636332
0.28,0.30646686569889553
0.41,0.3966360056232149
0.46,0.44952543008985923
0.39,0.3654299831692804
0.23,0.22622475318480484
0.11,0.11867598419412259
0.25,0.2326453662447137
0.46,0.46301692225493757
0.57,0.48164785986154823
0.41,0.40181400377161375
0.36,0.4037177091650094
0.27,0.34751739825642275
0.26,0.2788648982238556
0.17,0.1896808462934235
0.34,0.2949910088631462
0.22,0.12746694818106877
0.33,0.4095946505513776
0.13,0.18528241385596883
0.22,0.13122292893819956
0.88,0.7808228819620837
0.62,0.6563082892712693
0.51,0.49183678656982277
0.54,0.5166443519869677
0.49,0.4663922903419446
0.16,0.14351537661010746
0.35,0.32325535676124784
0.34,0.3313828375965699
0.41,0.40809244703141345
0.31,0.27591568047728143
0.14,0.18371280608208349
0.09,0.11076620686568461
0.32,0.3649145237033669
0.41,0.3676163168047791
0.52,0.47295016767434805
0.21,0.17761166127627068
0.35,0.27761650411580685
0.37,0.5066066506547101
0.44,0.48234115547376766
0.29,0.3125887354156162
0.41,0.41821138898320137
0.69,0.66757324027038
0.48,0.4816041145367364
0.24,0.3392624397697187
0.12,0.15792655178846382
0.55,0.5818372233238293
0.06,0.13356649401247395
0.73,0.6497641129930963
0.48,0.4426024471631478
0.34,0.2917112309028552
0.43,0.3562290736119425
0.36,0.36424727151088154
0.56,0.555340746595881
0.56,0.63293909144676
0.13,0.12600017325202564
0.49,0.45788763757652173
0.49,0.46464513016579884
0.25,0.2690373576333464
0.42,0.3511598268031242
0.53,0.47390655577172863
0.11,0.12933854932313404
0.35,0.35903543815297195
0.18,0.18609020778670454
0.38,0.36145083638215564
0.21,0.1024885053771957
0.31,0.3246703622446144
0.18,0.17313483299574509
0.36,0.40696714581147997
0.28,0.3362256348283462
0.49,0.4561672682996301
0.37,0.471921866441164
0.19,0.16148246857849094
0.4,0.4135594432652678
0.15,0.18169319623116556
0.57,0.5138810169602341
0.37,0.3495723250021937
0.25,0.3143483942260363
0.21,0.1594872832948872
0.32,0.3852136853241507
0.48,0.41193977869947696
0.71,0.6266905391323911
0.22,0.20490270422853096
0.65,0.6711124997494035
0.76,0.8010480326638398
0.32,0.269168197128254
0.24,0.18796621941617686
0.39,0.32985406433221015
0.39,0.4136800343329682
0.39,0.36019292045891826
0.46,0.4858902206791701
0.31,0.29345454100866
0.18,0.14188724793500337
0.43,0.4352109703139796
0.3,0.335225826236044
0.58,0.5308077074639634
0.37,0.30270001828613274
0.47,0.44471545117901373
0.27,0.2249836193631631
0.4,0.360655468358757
0.09,0.06387039705427044
0.06,0.1217255906102015
0.29,0.29398052264282026
0.37,0.3356335287634597
0.41,0.35154314955297133
0.31,0.2880543232953444
0.52,0.5421602694948929
0.26,0.29779383258511016
0.33,0.3643866713203355
0.25,0.3024080000140792
0.17,0.13019089839468415
0.44,0.4553899927433013
0.41,0.41146403056534137
0.52,0.4555994644042546
0.24,0.25560194780122214
0.19,0.2135326835776007
0.52,0.4658241602311476
0.32,0.3815226666918313
0.17,0.09423583219000753
0.33,0.2940209305495032
0.21,0.19234246495291907
0.24,0.22519010956003133
0.24,0.32555673666302903
0.27,0.25440372245842147
0.19,0.23035756513653505
0.44,0.3461013113140656
0.5,0.47414582511833875
0.33,0.23676566466900184
0.19,0.1810828849615126
0.59,0.5464928901278275
0.37,0.3357647763587932
0.37,0.36062228904795923
0.56,0.520294741713264
0.15,0.13732557356785743
0.44,0.4818511192567485
0.2,0.27292021291471624
0.43,0.3346305760187047
0.61,0.5994659854310236
0.32,0.36563460391335323
0.3,0.2869875867365936
0.44,0.3101913157420142
0.08,0.13010231314270868
0.42,0.3404445039883212
0.27,0.28989697156109506
0.54,0.5409031197415353
0.51,0.5220128809803557
0.19,0.18615314606526295
0.32,0.2630662326390832
0.3,0.3160565781302226
0.37,0.3744338039001625
0.47,0.3748743151369669
0.37,0.45066608753830506
0.26,0.25521505944121814
0.13,0.18345826065073392
0.52,0.5498323825357735
0.28,0.2889265863958311
0.42,0.36941890973326985
0.37,0.349692467993537
0.32,0.24016359489586728
0.06,0.029470573341422113
0.11,0.1888572217654893
0.35,0.34987714495229594
0.62,0.5713379376917699
0.0,0.22493578550126395
0.29,0.22788506315005136
0.14,0.24394895022406474
0.55,0.5351585780017718
0.3,0.3116107624059637
0.39,0.348598841766102
0.22,0.299787184827947
0.39,0.4494233400972531
0.54,0.46822329845122046
0.25,0.2671155603542599
0.74,0.7286179268591946
0.25,0.24301913982307188
0.18,0.1829477310473999
0.35,0.3275628355746229
0.08,0.13455379055706626
0.68,0.5452056444432758
0.4,0.4350849540876798
0.32,0.30836208617744887
0.33,0.30797137077968517
0.28,0.32924822660369035
0.41,0.4175898740402046
0.63,0.5046277143692951
0.53,0.4600230653473947
0.32,0.3817807526436237
0.17,0.1637496311157325
0.28,0.2789152402581239
0.35,0.42958953118228926
0.51,0.5237700850471618
0.11,0.20451853234112075
0.26,0.23744218668757955
0.5,0.4208220318028984
0.34,0.2920151640022993
0.48,0.4761380503803687
0.17,0.1888575092782042
0.45,0.4133290538386511
0.53,0.5329149141910301
0.34,0.3463029647056682
0.47,0.48398580837933475
0.02,0.09301836038881917
0.09,0.13096755694192086
0.52,0.4823380358833508
0.37,0.5247652684382493
0.34,0.31683553482287435
0.38,0.4211228827869055
0.48,0.4432859386187255
0.42,0.35405320753240416
0.1,0.3134228380501648
0.54,0.5036327384458968
0.38,0.537413023984244
0.16,0.22995940232989331
0.24,0.23886020667174523
0.54,0.5135166054067065
0.53,0.5446004233450301
0.33,0.30969071872671367
0.65,0.6077589478577008
0.11,0.13870630588268335
0.35,0.3472675891450089
0.35,0.35758744583786145
0.24,0.23750766432722406
0.12,0.0927072545662106
