target,prediction
0.26,0.366343086537044
0.54,0.5614299548266242
0.2,0.29871429619498274
0.24,0.28719468074617005
0.45,0.4830829845801383
0.28,0.3588912431637539
0.36,0.39370856806852655
0.36,0.3154774341126093
0.05,0.05405618401011573
0.25,0.34572528028417443
0.14,0.1840857836972635
0.87,0.8551566500732425
0.71,0.6202843179318698
0.44,0.46063986796822926
0.42,0.41769095755152247
0.05,0.11045396108798469
0.34,0.2902589081400261
0.52,0.4497763518446998
0.59,0.50424215127308
0.3,0.34057363632668625
0.44,0.4678463338493168
0.49,0.545785173947312
0.34,0.35552320416943045
0.06,0.10530205538274606
0.23,0.3059592286366414
0.23,0.36281609675899856
0.47,0.41976979443699725
0.23,0.31085128145632235
0.62,0.6368128810675298
0.22,0.20569415535246274
0.39,0.36930567236248535
0.25,0.35801537913973147
0.67,0.6346263084495053
0.3,0.2870289365659477
0.21,0.2257025778883886
0.05,0.04296038087634554
0.22,0.2325565218237951
0.03,0.03233253137052932
0.25,0.28975740324081123
0.45,0.4402334052880678
0.17,0.09999247566677774
0.13,0.1951105859067985
0.68,0.6280346703460492
0.21,0.1292850961005087
0.17,0.17790808046234557
0.42,0.4317247495790331
0.47,0.520147135945729
0.28,0.20775436905139327
0.09,0.12309894699746146
0.33,0.35966471779698256
0.68,0.6705807941401348
0.65,0.5530758127986078
0.35,0.34342322735886865
0.52,0.5643385000282021
0.52,0.4609496449613122
0.37,0.45663678762636795
0.11,0.18236242573139352
0.23,0.28470160074174516
0.17,0.24408925796509978
0.15,0.22028991864650985
0.25,0.20109828802310067
0.42,0.4507140035284992
0.36,0.33480052941263005
0.62,0.6685585542521844
0.22,0.21122464461993856
0.34,0.2504096801062065
0.04,0.05053748863744013
0.32,0.32232865220575757
0.51,0.5491680664571181
0.54,0.5365912932946876
0.57,0.5692538450152828
0.84,0.727870168679617
0.34,0.3554262427642715
0.34,0.417172995995368
0.28,0.33700929959676146
0.69,0.6571228813084514
0.07,0.12928011358144184
0.33,0.31407636874108624
0.39,0.4523056079462997
0.23,0.2196068052764099
0.13,0.13853560144219101
0.56,0.5420415554459633
0.54,0.5227091121631641
0.21,0.22085967939871232
0.43,0.39950580762191096
0.26,0.3061973042353661
0.12,0.18471251179619683
0.17,0.15740687068527182
0.26,0.32619433050094926
0.13,0.24133435914066886
0.64,0.6868699774667693
0.63,0.6000109159813111
0.36,0.4211073804303963
0.15,0.18554522301960466
0.16,0.07662057210491002
0.63,0.63593469926354
0.53,0.5740924161036149
0.45,0.5198921220150134
0.39,0.36581496391606344
0.23,0.2430536865145505
0.23,0.12004901964015315
0.37,0.4067266293914413
0.25,0.309625423468529
0.57,0.5196103342571503
0.17,0.20281233880208688
0.14,0.1306676358503258
0.45,0.4085151376830315
0.18,0.1779507096067632
0.4,0.3419899978797044
0.29,0.3215870402537277
0.23,0.284077942896851
0.48,0.4777390291112131
0.36,0.335073443978413
0.61,0.5552617170689157
0.32,0.2979009651942605
0.4,0.4972691458849875
0.45,0.43182730281779147
0.25,0.232413567135531
0.31,0.36563998370217476
0.13,0.1696218146152342
0.26,0.22665611587772672
0.22,0.2249502466000488
0.34,0.3303163902385059
0.24,0.2796052089854104
0.2,0.3678729633912287
0.53,0.4161441914248467
0.53,0.46067733325381416
0.56,0.604548396806927
0.28,0.35066143428321844
0.2,0.325730586492338
0.44,0.4072897042858589
0.23,0.2676928203547337
0.38,0.3829668087036239
0.3,0.18884309373162908
0.39,0.4104428463919731
0.27,0.263470250335209
0.13,0.17828304021580196
0.24,0.1804942948007753
0.59,0.5502767833200221
0.13,0.11955325618413758
0.18,0.23921695457576242
0.52,0.5242456845492173
0.27,0.24735842143211437
0.11,0.12031412345878727
0.38,0.34260238584941205
0.37,0.3284996363360917
0.32,0.2808680236526279
0.51,0.5219325157957576
0.21,0.23873925253538464
0.36,0.279744097760928
0.46,0.411643510399906
0.51,0.5446344317541536
0.34,0.3531474492419842
0.31,0.31285558934441215
0.4,0.4164030088430083
0.67,0.7115144344621226
0.31,0.2931705224194235
0.28,0.2469675377881915
0.64,0.5789084939720074
0.53,0.5042460303040655
0.51,0.5255147554915802
0.45,0.47904732815289885
0.3,0.3594146513689118
0.27,0.2259550524337088
0.17,0.17834360118849085
0.29,0.30592687877121705
0.26,0.26333585393655784
0.6,0.5812547165931409
0.55,0.6026522673039597
0.14,0.13647355433596625
0.02,0.06099491687520254
0.58,0.5505761606950142
0.02,0.051248713228374675
0.75,0.7368319411313399
0.31,0.2967617173922461
0.42,0.3452526209203168
0.46,0.4415199509012279
0.35,0.3675919600807838
0.33,0.2767173658299749
0.25,0.2867471387774312
0.34,0.32837994332014897
0.3,0.3629524132749151
0.16,0.25670488240959666
0.41,0.4615412569099982
0.31,0.28942448953766975
0.27,0.29236696340775525
0.31,0.31910535536865275
0.32,0.3119136758625743
0.09,0.142995040338127
0.44,0.3843630952886265
0.29,0.24561090795428112
0.23,0.20928261998087302
0.15,0.1677473915074277
0.59,0.636378719331519
0.2,0.27044668204616545
0.54,0.4994934272011661
0.31,0.2764813092113219
0.66,0.6941250116270362
0.37,0.41510301743706335
0.44,0.42281888305989324
0.37,0.4377240493879154
0.22,0.15452495227122415
0.31,0.3275441071553507
0.35,0.36291862360707783
0.46,0.4693316653048666
0.48,0.452919678598783
0.46,0.48368976047549816
0.26,0.16576969356675175
0.21,0.1615441988079183
0.38,0.31909216478419333
0.22,0.35174459763500565
0.45,0.39253670095848614
0.42,0.37009636481139996
0.3,0.391569460810571
0.19,0.23141096607776868
0.26,0.28284264615749055
0.34,0.29930929378168925
0.44,0.4024637472238072
0.68,0.6701345507542514
0.61,0.6399248369578195
0.23,0.2923802435674719
0.04,0.1774879081023508
0.42,0.5213877154565622
0.25,0.2548966532979892
0.38,0.3867571171606983
0.55,0.5071831172889186
0.45,0.4462756330955338
0.69,0.6769156281876902
0.5,0.4657979758982044
0.59,0.5201435984456515
0.29,0.21585151874054614
0.09,0.048348623445435404
0.21,0.27218207997907645
0.44,0.5505698607092852
0.26,0.23300574998945256
0.34,0.29564008640897266
0.09,0.13594748532426412
0.42,0.4619021367415813
0.03,0.05210425921693657
0.33,0.43603231356964756
0.31,0.31527599827847663
0.24,0.28921026507269226
0.33,0.4050903777291647
0.57,0.4894311054853483
0.33,0.27743303468838926
0.49,0.4674910092716748
0.38,0.37383160107086466
0.53,0.5072146014105313
0.45,0.4702167458221737
0.6,0.6000498432694165
0.32,0.3503059282837884
0.53,0.4411784774090757
0.43,0.4644949991431793
0.5,0.515018178759081
0.32,0.2862158046357072
0.0,0.27246876803254033
0.11,0.132376716449867
0.18,0.07869459403352287
0.49,0.44317098532382077
0.34,0.36475996292663176
0.47,0.4952153187540542
0.56,0.5088170887901413
0.45,0.36656474545728257
0.3,0.2946581695950903
0.42,0.4803538518429372
0.21,0.2916861959634591
0.58,0.46442222285428364
0.19,0.2815255460895677
0.36,0.3338676554077584
0.69,0.7702709867043895
0.25,0.24568001730634148
0.32,0.34776283460556207
0.42,0.35833799590267973
0.44,0.3388059419921588
0.06,0.0725705308093107
0.86,0.8484347967674476
0.41,0.4158772463965866
0.08,0.10688432680771477
0.07,0.13869060644388054
0.2,0.3168732200009785
0.52,0.6297575140713944
0.57,0.6540893235676901
0.34,0.36380830088134886
0.39,0.4290421022280328
0.06,0.10413668754036941
0.39,0.3862990864934354
0.58,0.6510928793650076
0.18,0.2371688665538358
0.22,0.20651707126576507
0.69,0.6537398584831279
0.6,0.5507992135991117
0.24,0.31182714598194394
0.4,0.384723427537378
0.16,0.21591309325042235
0.03,0.03143046663416621
0.61,0.5645004024102555
0.54,0.646978102476736
0.34,0.3640742322601284
0.5,0.47552399014557056
0.36,0.30213738958286995
0.35,0.30911033632491647
0.27,0.2847845091948279
0.4,0.49725690774656456
0.38,0.46788376525748054
0.33,0.38364238234159564
0.24,0.24377652781750736
0.18,0.1909556020351466
0.27,0.32687311189478735
0.07,0.035364679497416875
0.24,0.24373116953815838
0.19,0.164570105670687
0.52,0.6060938557909843
0.25,0.21744186726749978
0.4,0.31330290131775645
0.38,0.2862186015430627
0.34,0.35131745769134654
0.11,0.1592942824050017
0.5,0.5045396079096711
0.32,0.29303538496972403
0.32,0.30593378999420223
0.11,0.19044148868893762
0.56,0.4761571866349613
0.23,0.22856465523793343
0.56,0.513633723405615
0.31,0.36713900976980307
0.08,0.12928226845435883
0.24,0.23817628270146146
0.35,0.3419420283536097
0.3,0.2505407333086222
0.09,0.12557601270528448
0.27,0.3210399843691534
0.77,0.7434800311169305
0.3,0.27732044708439707
0.39,0.43494088197487984
0.13,0.13144609793193673
0.12,0.19695558294096302
0.2,0.3464812630528206
0.17,0.16970163976417207
0.71,0.7054379550982974
0.44,0.5110573495087566
0.3,0.28855343367497777
0.17,0.14745714843598356
0.41,0.3948389421025029
0.42,0.37148044124778073
0.38,0.40592882548997883
0.11,0.16157289961904087
0.34,0.27388782048231464
0.27,0.18366996960115373
0.39,0.49595123370943284
0.48,0.3946875464211305
0.51,0.46774537607882327
0.06,0.042425012838099276
0.3,0.3175863392759021
0.28,0.25780269332893646
0.35,0.4301854781131396
0.47,0.4539704517342316
0.54,0.4930282256631575
0.57,0.5205557011099591
0.21,0.16379851121543704
0.53,0.4755575005390934
0.31,0.44052359638616456
0.2,0.2835362462951462
0.55,0.5426559387403759
0.47,0.5017653853330601
0.19,0.17185177954474265
0.17,0.2740386943533776
0.21,0.23665371174403538
0.13,0.20235231854290114
0.37,0.3429923950017847
0.29,0.3042362558368232
0.22,0.1791108964616368
0.52,0.4794079431406753
0.24,0.24055985697891896
0.33,0.3105845624739496
0.2,0.2897516791799444
0.26,0.24849454160898554
0.33,0.298985317882938
0.32,0.3605974572988553
0.28,0.2907610277009691
0.48,0.4695840040337516
0.19,0.2766462222079461
0.3,0.25909430070216644
0.38,0.35718925260753537
0.32,0.2952746015722853
0.63,0.6886852443372622
0.34,0.2998481871240504
0.47,0.477186035161558
0.35,0.3005614274923536
0.29,0.3343858449067206
0.62,0.6349412836147684
0.11,0.19327006899132965
0.5,0.4617397223017271
0.48,0.48999135024459956
0.36,0.40883519942233254
0.13,0.17897691195189744
0.42,0.3490495905266521
0.37,0.3364915282269713
0.44,0.458825757223047
0.3,0.3843197247200663
0.29,0.2592782729370395
0.13,0.18446749747734065
0.38,0.3653281245104631
0.17,0.16119397387547688
0.22,0.2523708640450298
0.52,0.5755886310148535
0.36,0.3351069514146255
0.57,0.5858913380761905
0.34,0.32575978517091825
0.52,0.48758966877261034
0.44,0.5025645471499353
0.32,0.2922460310732546
0.21,0.24694117400507365
0.3,0.28613678941097387
0.48,0.45330989424515267
0.2,0.44184625207982636
0.08,0.09726317739679698
0.08,0.1324138819837817
0.22,0.2526426960743707
0.26,0.21231613246093972
0.24,0.2456103671148695
0.33,0.2704168200025329
0.07,0.0928267660922669
0.21,0.18552704041073595
0.26,0.19103665056014574
0.25,0.27147451835026243
0.67,0.7133702877144246
0.24,0.23988381804410452
0.34,0.33457110467067985
0.16,0.1879824400804022
0.2,0.3803405494209546
0.48,0.5414956005937949
0.29,0.33491141325687906
0.76,0.7044551445283702
0.34,0.21772161330289738
0.32,0.28932786704329505
0.29,0.31629854880865216
0.33,0.33159259791957585
0.21,0.19937707998003892
0.32,0.3525300202049968
0.27,0.3511412144401761
0.07,0.17181251742583967
0.38,0.4234270044399432
0.28,0.35519151264413784
0.25,0.2512501639023771
0.25,0.22625537728641126
0.08,0.13039938136771737
0.51,0.49933780375179015
0.26,0.27353009945982387
0.64,0.5433316673798552
0.29,0.2342433684166979
0.13,0.15226692941642206
0.23,0.22481526025164145
0.3,0.3015227608085552
0.33,0.3089011693113673
0.48,0.39083212412113105
0.29,0.4192849628946027
0.13,0.12718240356880406
0.06,0.12106703502816937
0.19,0.16622411481561306
0.62,0.6810964486567108
0.31,0.31254195635509885
0.5,0.5153974568772023
0.27,0.31241781411770875
0.54,0.44368707745655694
0.51,0.3886799109753712
0.35,0.3720975705051375
0.53,0.43926899795317403
0.42,0.40807302285391983
0.36,0.3979824916699022
0.3,0.2252816204962236
0.43,0.3981279212193055
0.12,0.17652958235454078
0.18,0.252805853567859
0.41,0.3379834800165715
0.04,0.04829727369519903
0.36,0.3885509732556137
0.51,0.4476964060498521
0.09,0.08233717458228394
0.05,0.06621763420989538
0.49,0.4917887567504776
0.16,0.12798821154110498
0.6,0.5611702100215853
0.27,0.3339138553611822
0.21,0.16401534787114821
0.28,0.2777807762795634
0.19,0.12491423499193482
0.41,0.5061377221778646
0.43,0.4451392535267433
0.2,0.30888913120242434
0.08,0.05284118552965251
0.62,0.6344003039571867
0.54,0.5797154441879827
0.5,0.4703864202563765
0.47,0.43517605356308403
0.51,0.47283928949470927
0.48,0.5240805138229995
0.45,0.4629743746732381
0.51,0.5471328580573641
0.33,0.31036914777142877
0.17,0.1374628457460442
0.47,0.3886932139717427
0.34,0.19632775084525933
0.12,0.2201166270545953
0.45,0.4720074459670596
0.21,0.18504292471951905
0.4,0.42208638827886186
0.41,0.43552823373037947
0.43,0.4091901619049924
0.33,0.409133054667446
0.32,0.35314455208190243
0.01,0.05019936396239407
0.29,0.26222735983282813
0.36,0.36357074124084626
0.73,0.7394721836018955
0.53,0.4252593789566798
0.37,0.37111820798482664
0.54,0.5547387662566787
0.61,0.6944037104195893
0.21,0.22493088254425675
0.49,0.4042434767576453
0.35,0.3482483529537843
0.69,0.7391146966524492
0.27,0.30848529035011296
0.19,0.1580585257420831
0.32,0.2744919298462988
0.47,0.3656246598526148
0.47,0.4822469045407649
0.38,0.40286714641074756
0.05,0.039320139623935706
0.26,0.36833033447679614
0.36,0.38800909581437626
0.72,0.5673326923573399
0.18,0.19142083366347978
0.3,0.29540450576500754
0.32,0.2932412398956817
0.17,0.22023019533619276
0.44,0.5736290241169274
0.55,0.5454637950297389
0.22,0.21646467596510707
0.34,0.44692726729097626
0.34,0.3285080916970346
0.2,0.31636029952064026
0.03,0.11232372551679723
0.68,0.6259632715968547
0.18,0.18472967266343124
0.33,0.40725068117460544
0.36,0.4578084011892423
0.18,0.19114850598428806
0.46,0.4441160370953762
0.52,0.5581993107767481
0.12,0.22262361366746974
0.43,0.413536709122769
0.19,0.1908522553541588
0.54,0.48857241859659706
0.05,0.04018447484196865
0.78,0.7903486056971849
0.45,0.44294644593474575
0.28,0.27257798244136705
0.21,0.18111083447354473
0.47,0.49815255700434224
0.38,0.42674223247068493
0.56,0.5500910555586449
0.34,0.32131135250509
0.35,0.27698383698303436
0.27,0.29141576072437353
0.33,0.30938419955155766
0.57,0.40605441878159926
0.4,0.3384200104951439
0.29,0.2955800249684691
0.37,0.5258879397537386
0.44,0.3636018814524047
0.54,0.538818102371059
0.46,0.475776246408498
0.49,0.4808473469914957
0.12,0.1911695245483841
0.37,0.3353648576541831
0.36,0.2633782643152354
0.56,0.6233935972505597
0.42,0.32855410743035884
0.21,0.29661447159444176
0.21,0.18539111479510426
0.01,0.049861511955589854
0.12,0.1289649029171138
0.59,0.510330023206165
0.37,0.3651172450652169
0.45,0.49795970836476317
0.5,0.5429704028273569
0.47,0.47260886367063126
0.08,0.13099968070062673
0.54,0.37909954479355473
0.26,0.2992215221775244
0.38,0.3237577520560505
0.22,0.1965673006637088
0.47,0.45929945149251455
0.02,0.035419457933902845
0.02,0.038471216591482685
0.25,0.3214035623992195
0.33,0.24746850726235564
0.34,0.2778139185340222
0.36,0.4491195342911784
0.46,0.41543018435275536
0.64,0.6309332039574099
0.13,0.1378669538257995
0.41,0.3372225691143917
0.34,0.2399239744822081
0.33,0.30890517014341395
0.68,0.7005643745376373
0.34,0.3826063136767635
0.62,0.6247151396836313
0.35,0.39925472012261887
0.29,0.3049049873986184
0.24,0.22525324724323526
0.32,0.30737710451024886
0.33,0.3296003637737743
0.13,0.12496182335831413
0.38,0.354626017856518
0.4,0.3068861856645296
0.36,0.34617481766377967
0.29,0.30524618181021446
0.46,0.4889946750736432
0.39,0.44878573768233254
0.36,0.43169334772068746
0.41,0.4574501722743098
0.26,0.24457634153946226
0.13,0.12174510107608053
0.54,0.6252142400856437
0.4,0.40681381396807664
0.59,0.5428228830330066
0.39,0.3771469808315054
0.06,0.24383549437275284
0.13,0.11157368731572884
0.42,0.436493158247621
0.69,0.6300006317617977
0.26,0.22617293226810462
0.48,0.5254788175022956
0.48,0.4954778578681761
0.3,0.3576058161524844
0.38,0.3592670715024784
0.39,0.5006057882864341
0.29,0.29817315986448767
0.31,0.34085366204678325
0.59,0.49391923856903935
0.16,0.1280890029047045
0.05,0.12622418090916682
0.24,0.22256031344975902
0.3,0.32916119013944606
0.23,0.2286431054941253
0.59,0.5812783770720612
0.5,0.5373613358283178
0.39,0.4794728014150655
0.78,0.7315728586662938
0.2,0.32163430970779855
0.53,0.4952147016960596
0.33,0.30564635692596087
0.63,0.6951402900468803
0.29,0.29821984582410305
0.43,0.4129526730247762
0.36,0.34900582267960545
0.28,0.2546957852723319
0.62,0.6362834831376984
0.56,0.5382618361241472
0.5,0.5480844622831681
0.21,0.2828617420792068
0.34,0.31280894419884314
0.49,0.4577901377125872
0.03,0.0496586668782452
0.31,0.34046290268659096
0.57,0.5525014562817206
0.58,0.5380856419600588
0.58,0.5034232520323262
0.33,0.27345095438527334
0.13,0.19995680538952265
0.3,0.28557976982902605
0.32,0.24552164500594642
0.12,0.18858096384445655
0.06,0.09983990870686597
0.26,0.20047956897358718
0.25,0.25314019986334163
0.67,0.7112827306307
0.36,0.34982443608639063
0.06,0.1137069632397778
0.56,0.5596681521378202
0.49,0.4798088133392051
0.8,0.8159695106327151
0.31,0.2864592512054551
0.66,0.6229201083297268
0.4,0.40071905233122446
0.18,0.18912858633996588
0.38,0.41996033494632573
0.48,0.4823319818268899
0.36,0.3243945050839975
0.53,0.5963043585658803
0.48,0.48470824484776326
0.53,0.5708587170446778
0.51,0.5451566305322532
0.49,0.3727789931806313
0.26,0.26797623480167776
0.34,0.33945585510850057
0.34,0.36797299381403026
0.52,0.46899841668109155
0.58,0.5308595970214073
0.38,0.47699783683424435
0.18,0.22719184185219504
0.51,0.5713089495920445
0.25,0.22402946848391792
0.41,0.33977905648067136
0.35,0.45483500153088935
0.73,0.7629235952915295
0.29,0.273839715135449
0.11,0.05126210595368147
0.74,0.7106535625412114
0.4,0.32511801171028326
0.09,0.1506438700278804
0.44,0.5468822215722713
0.24,0.17043829046381098
0.56,0.5391430320296582
0.65,0.6940871262527029
0.57,0.5802752670609018
0.33,0.3336211392227095
0.33,0.25050692754952425
0.59,0.6277145791298425
0.45,0.38039804720594284
0.24,0.24191317318407643
0.49,0.5063771065450954
0.24,0.18808973631662756
0.34,0.3467588183206649
0.38,0.36324315635235216
0.43,0.4633789494453516
0.36,0.30449729250570456
0.27,0.31541363083456203
0.28,0.22735142460260707
0.12,0.11339838605171784
0.23,0.2849200430284184
0.27,0.3180867419594442
0.46,0.3283429971071441
0.22,0.22000613764935684
0.41,0.4689646888302506
0.39,0.4107136994066139
0.58,0.5218714978131751
0.39,0.40398164318795615
0.39,0.4060686157963288
0.47,0.4882092949446482
0.87,0.8273899740087199
0.45,0.4782598264770577
0.6,0.5210444412517915
0.5,0.4987593404805712
0.2,0.3621154723156546
0.67,0.5146213850844984
0.08,0.1198190123141648
0.12,0.10922646854516299
0.42,0.42206705348753987
0.52,0.46289667222707215
0.01,0.06278335922187767
0.09,0.20293706723551216
0.6,0.4748782520413921
0.16,0.21939396376533968
0.44,0.5076230091384875
0.49,0.5390256708481553
0.31,0.2998252181760339
0.18,0.25035489904312774
0.15,0.128857754965141
0.18,0.2699909407693072
0.2,0.31985858491941765
0.09,0.12523491076844098
0.43,0.3465814281429439
0.06,0.0693293699622238
0.46,0.5695198833789232
0.37,0.30272512239716837
0.12,0.15873145703609964
