target,prediction
0.46,0.3554968988384426
0.38,0.3361107083198496
0.66,0.7369630912856053
0.58,0.563802175598753
0.2,0.34808362147364885
0.53,0.613789296912114
0.53,0.6341903081510643
0.41,0.36192193106682063
0.46,0.4165910475155034
0.29,0.3441900815009689
0.23,0.1411068798461174
0.35,0.46057190432546485
0.19,0.21834222875304127
0.29,0.21078669599903588
0.23,0.2397009463389818
0.62,0.7041642466496612
0.09,0.09989256101966354
0.62,0.6258842364201517
0.48,0.49669513182076347
0.26,0.2952739039939087
0.01,0.0380735745507082
0.33,0.2885057343386188
0.49,0.3895946017142678
0.21,0.18003005252528023
0.8,0.7659145011012568
0.37,0.42643623115347595
0.35,0.36858278331295685
0.32,0.32388954496476435
0.22,0.28802622196265804
0.4,0.3400729957332235
0.31,0.29230999691348103
0.34,0.2660032604895554
0.6,0.56492415428552
0.26,0.2359178302024076
0.21,0.2003375333041309
0.05,0.16983805305395638
0.45,0.4330771049010224
0.45,0.4771853535748318
0.43,0.32789462979935863
0.0,0.121415437861535
0.21,0.20769194033120572
0.36,0.4133306729667324
0.28,0.3019575691351507
0.57,0.6556178808655344
0.67,0.6320007172660237
0.29,0.30440853521472444
0.57,0.5710874029648385
0.32,0.26471400425602737
0.31,0.2670289036004718
0.19,0.11894667593247055
0.11,0.1467846781357616
0.38,0.3185438239999822
0.28,0.28841656341977834
0.55,0.5909200414171251
0.27,0.30203863189129654
0.14,0.13344301618528512
0.22,0.19765045930709213
0.32,0.26546567212448535
0.16,0.12588133422416536
0.16,0.15100216522100604
0.23,0.24191278000521033
0.4,0.41249485106979045
0.44,0.40399618064234266
0.62,0.6664233994497698
0.7,0.6314677220735352
0.16,0.18466551780727936
0.16,0.17241186662499194
0.82,0.762346108880368
0.19,0.1757026785076666
0.82,0.7570891147162575
0.09,0.06257569537263197
0.51,0.5491290746145271
0.21,0.16687979512861414
0.56,0.5639617083547281
0.11,0.17123736070584322
0.19,0.2714049538440513
0.32,0.40788197430748313
0.23,0.22051171966763194
0.47,0.40164575903364125
0.3,0.268335673236355
0.22,0.1664358751203432
0.17,0.17670944228239788
0.08,0.11290708996421378
0.61,0.5681184397304182
0.08,0.10872285264773265
0.51,0.508332731338557
0.41,0.28538517556881143
0.27,0.3417410484992382
0.34,0.24201582234915717
0.67,0.5070233184501141
0.24,0.33068014833993414
0.34,0.3482611295903089
0.34,0.32333102046965934
0.14,0.17896855003005982
0.06,0.0893504877073435
0.31,0.20268885527956804
0.37,0.4014799606667864
0.58,0.6576013632891249
0.51,0.5176140086479264
0.59,0.6284246869430175
0.14,0.18308175381553876
0.17,0.15764132912642254
0.27,0.27294026278984473
0.74,0.6821228735964039
0.34,0.3059077424625286
0.22,0.12719514630641215
0.35,0.3024018036392992
0.08,0.08961696221998983
0.26,0.3087859366703801
0.6,0.48519720948275386
0.2,0.38542362255091733
0.22,0.24685038394296221
0.51,0.5321277449565114
0.11,0.17814926016556965
0.07,0.08934280195431621
0.48,0.40832726755815907
0.29,0.24176012505924482
0.17,0.12496636828260438
0.35,0.3617949632358797
0.37,0.37762096422860547
0.46,0.4506164591214376
0.42,0.31603424005905634
0.26,0.2726348486684862
0.34,0.29726983394120965
0.46,0.38976170700532226
0.63,0.6741532478556544
0.42,0.3729187908802845
0.31,0.29190760584625636
0.42,0.403321583745252
0.45,0.4108620761136959
0.57,0.5775190727607891
0.36,0.3442616222169726
0.3,0.27372818482823535
0.41,0.4832030757704684
0.67,0.5912310792924595
0.06,0.0636545251877833
0.44,0.37617614847228453
0.13,0.059101077484483455
0.32,0.3041531465563537
0.22,0.18082137637449908
0.37,0.33517795469749334
0.27,0.3039035896775048
0.1,0.1148656401389051
0.46,0.4598800469198585
0.26,0.2651280043353069
0.12,0.189166550404518
0.21,0.19272175479417064
0.27,0.30329710286087863
0.35,0.3655598087203956
0.5,0.40601982190944824
0.21,0.2479822521714018
0.32,0.32975549630729395
0.65,0.5518150730567308
0.35,0.3280734194123606
0.39,0.34133682027778917
0.45,0.4773032928067691
0.35,0.3295316396854572
0.37,0.4753342074572601
0.04,0.09749143943817618
0.33,0.2984212418633952
0.05,0.04091584161049949
0.11,0.12023771436305483
0.39,0.31624249521017433
0.71,0.6465521800865359
0.58,0.47320824513765974
0.3,0.3740942759651611
0.45,0.4009363571698384
0.36,0.39311588624014626
0.52,0.48096648772159534
0.28,0.2191841737558174
0.47,0.5291946145811953
0.13,0.21876464050665959
0.27,0.23664601333717944
0.31,0.3310919631765534
0.52,0.5550442112833186
0.21,0.34001255972340166
0.34,0.31269212607520513
0.56,0.4527910631903927
0.67,0.6559625939152804
0.38,0.48518687617092215
0.34,0.33314338018336853
0.47,0.5467775400659961
0.71,0.7280431734232846
0.34,0.28731440637281574
0.43,0.4530341789339352
0.43,0.3368470181768271
0.18,0.12362468128742435
0.24,0.21771938044931824
0.33,0.318297781928248
0.3,0.29238886881631043
0.23,0.2337453620359637
0.73,0.7137908855774688
0.18,0.15826267141283945
0.27,0.2908140256268083
0.46,0.3775816975454354
0.38,0.3497005306440693
0.35,0.31451179337324786
0.37,0.34638527269111485
0.55,0.4961430760250476
0.23,0.18057198270132532
0.39,0.4719130151260013
0.29,0.3244267837306884
0.45,0.43897872106351854
0.21,0.1365060861233298
0.64,0.6087838888617785
0.15,0.12918508180630853
0.06,0.1747406242017464
0.39,0.3605631436721268
0.27,0.22175439867392926
0.58,0.5605917210156026
0.41,0.4681914472630904
0.49,0.5746651803455556
0.2,0.3286596115963226
0.69,0.6470824423918102
0.27,0.26675443496452694
0.29,0.3396671610823712
0.2,0.30927562598585967
0.44,0.4504273234482533
0.51,0.5370311115285269
0.2,0.33525140955489025
0.37,0.39413635316349516
0.19,0.20505857124959131
0.42,0.3879421519318151
0.2,0.3387585001079833
0.42,0.4447650532919844
0.34,0.2288316843681856
0.21,0.18782287014268664
0.13,0.19466111657964344
0.42,0.46907320525505714
0.14,0.09085136922627574
0.45,0.4658792763529245
0.15,0.20568218139770114
0.13,0.13025614492374327
0.24,0.25049882519450556
0.32,0.24717807625996968
0.12,0.1471234188927929
0.5,0.5020384124639496
0.42,0.42035582222624285
0.28,0.2909169687003297
0.49,0.4494663005968584
0.14,0.16624656780196193
0.15,0.11527391315234456
0.34,0.3841266952809838
0.22,0.3113803280935553
0.52,0.4984579102851348
0.49,0.4589183540602959
0.26,0.355393312354882
0.17,0.11251826126263872
0.38,0.360931275385554
0.16,0.1779612454851611
0.33,0.25281010182025504
0.3,0.3165836268543758
0.43,0.44036172553436415
0.14,0.1430933539874128
0.4,0.31967968529535395
0.35,0.375601038923556
0.44,0.48606064285115247
0.22,0.19886170154334631
0.32,0.3190012082157084
0.18,0.17950694955913146
0.45,0.3139259797969461
0.26,0.22629411519031364
0.42,0.4493412556609841
0.37,0.33752016773606097
0.49,0.5135052637854196
0.56,0.5573041501373469
0.58,0.5283842028619592
0.26,0.20161242850882505
0.16,0.13073871231789008
0.7,0.7057623967888491
0.36,0.3439488521828123
0.19,0.24029925038765543
0.4,0.32800741450663373
0.34,0.3695962684932614
0.16,0.1850465864832627
0.51,0.5643582841417996
0.2,0.3764760209847407
0.59,0.541507404085158
0.32,0.3493312125841851
0.29,0.2682944898625237
0.53,0.5881964414914824
0.44,0.38117827732808174
0.58,0.5272735940831044
0.34,0.3554703369158946
0.01,0.03814429349089615
0.54,0.6242803190702717
0.17,0.2185465222162877
0.56,0.5479565622208085
0.23,0.2828827485866863
0.17,0.18912364585761252
0.48,0.38818589426382905
0.15,0.21483136789749047
0.22,0.18582185259654746
0.58,0.48518564079715154
0.72,0.7051137284217012
0.32,0.3219704528450607
0.27,0.2937384996855217
0.53,0.50308423418036
0.82,0.7413851441730239
0.16,0.18582517990345704
0.03,0.041120143674263865
0.26,0.241926450282224
0.18,0.25104176861962246
0.17,0.1592219150168574
0.31,0.4048620331878856
0.41,0.3646125121946158
0.02,0.04017667795015656
0.32,0.32864982167829326
0.59,0.6294649075339951
0.06,0.04905814632726663
0.0,0.21044603450546487
0.48,0.4473049038495861
0.44,0.38706868659169874
0.48,0.430779350146119
0.21,0.24912738635654813
0.16,0.18874251103564468
0.2,0.4069825544869826
0.34,0.37392202958194015
0.53,0.5069637200308172
0.26,0.2193613447792277
0.61,0.5045978600170706
0.32,0.3425062202053416
0.58,0.5280277535568233
0.03,0.1418109447920635
0.69,0.6505176895393888
0.53,0.5621628946450377
0.32,0.3241957128344743
0.27,0.27905089609118655
0.28,0.23827305608298205
0.39,0.32763056289693154
0.26,0.2888247090801515
0.27,0.23306117751733169
0.29,0.30600015229737587
0.45,0.3835070658145675
0.37,0.3919825616855445
0.34,0.2812533429362096
0.37,0.35540143909601446
0.07,0.08742548435373243
0.47,0.4271093812399849
0.49,0.5512828507749485
0.53,0.4994298229377515
0.81,0.7549808499441286
0.04,0.047019600485149415
0.22,0.16202958837467135
0.84,0.8157196891273675
0.43,0.42443769665221176
0.14,0.1271464203107391
0.45,0.4063422831848631
0.59,0.6514340899244153
0.32,0.31018110900892115
0.31,0.31655101308985445
0.62,0.6309484294944357
0.68,0.6339128293839462
0.36,0.3795139621195072
0.05,0.10738834164515798
0.23,0.2305186581663442
0.6,0.6411202486736797
0.67,0.5778289578733052
0.4,0.4418119396430179
0.15,0.11650051918901402
0.59,0.5393755598457817
0.54,0.466461915745682
0.74,0.7388220463955946
0.35,0.3502076723502964
0.49,0.4535361087137328
0.47,0.4129775169640416
0.13,0.05282161756657716
0.47,0.4030694005018575
0.54,0.5679006660636856
0.2,0.34534694262628807
0.03,0.129038113875291
0.12,0.15162418693604102
0.07,0.06293505651475251
0.49,0.4154583664648209
0.33,0.3477088435337806
0.36,0.3461855625190589
0.14,0.22525827307881324
0.23,0.24569564502082664
0.56,0.4667728606390397
0.49,0.4503249088860607
0.34,0.3908401294654195
0.32,0.3193287149751812
0.3,0.38333457234402585
0.48,0.4230279344751793
0.52,0.5189030840122207
0.43,0.47243935038261303
0.29,0.30275015304549474
0.61,0.5549656408946847
0.18,0.17969660495701031
0.46,0.4201750562133439
0.69,0.7830194270558541
0.27,0.27850455610707087
0.52,0.46662680486880115
0.15,0.1583968926471377
0.43,0.39193059395439767
0.34,0.31950377187969214
0.23,0.3018098571627099
0.63,0.6781702477838152
0.28,0.2777111511477556
0.17,0.19362607888510597
0.16,0.19668303327188658
0.56,0.43102337702799093
0.3,0.3925789673032071
0.54,0.5401928626698544
0.08,0.11626517321454968
0.34,0.2974640462038074
0.62,0.5201805338372729
0.34,0.3176624751529969
0.11,0.18982583912813916
0.54,0.4976400130264144
0.19,0.20437042085660245
0.19,0.18871002968824208
0.47,0.4099122651468808
0.38,0.3061516336537079
0.29,0.27627154901761336
0.49,0.45213149003570613
0.18,0.2659541009598842
0.44,0.4474544381351623
0.15,0.13731979255736548
0.34,0.23178114806613576
0.17,0.2460630711252237
0.51,0.5422114778825311
0.18,0.22852962265817012
0.1,0.1369759743346225
0.33,0.2983737346923879
0.28,0.37674995226294855
0.21,0.22941708568123736
0.61,0.6045611215606099
0.13,0.12806170302559014
0.51,0.4729332484795524
0.34,0.3051066562193069
0.27,0.2964775043971915
0.3,0.3154102341814762
0.38,0.4005942676769075
0.19,0.281188787443152
0.22,0.11696963314635567
0.45,0.5199032671532103
0.53,0.5539922635371292
0.69,0.6447034056522809
0.34,0.3501917954370434
0.12,0.22990756690205183
0.18,0.16066673391917624
0.42,0.3703880268923539
0.08,0.05335675455164113
0.47,0.4239154386019993
0.21,0.16391806725842914
0.64,0.5571068168200781
0.69,0.7025529127209038
0.61,0.565348544004733
0.51,0.5130023096666907
0.13,0.2613862640533857
0.5,0.47520093341730874
0.15,0.10524096215750478
0.3,0.3574390935729456
0.81,0.8175327404100421
0.51,0.5937320333852532
0.77,0.7331942458251131
0.39,0.4324893479408889
0.18,0.2228352551216983
0.34,0.36736270871200993
0.41,0.4043145504525704
0.44,0.49483842346743095
0.45,0.35570424557760344
0.28,0.26745094504707556
0.38,0.41168460124405315
0.11,0.15708239404710214
0.6,0.5567869530452969
0.41,0.4029961813749793
0.17,0.2688882511552314
0.35,0.35040846085228505
0.41,0.4773168206276819
0.29,0.325095419038696
0.47,0.470463007945522
0.29,0.2571692648322684
0.64,0.6515027250297925
0.56,0.5326049209124866
0.52,0.5117319405969171
0.26,0.26563981417253857
0.46,0.3463985823848761
0.46,0.4756557864014792
0.42,0.4202499263481969
0.44,0.4011317995069709
0.49,0.3860064034612427
0.33,0.37669586644768055
0.62,0.6213967370399026
0.31,0.43315007108721615
0.34,0.3335316770600672
0.51,0.5190917117854263
0.15,0.1169225867455933
0.21,0.24320904319728417
0.55,0.4674622339735568
0.52,0.5310868349156868
0.18,0.21989533168667197
0.28,0.3071087988508669
0.19,0.13651078570645298
0.37,0.35266910549368646
0.17,0.1801152175176434
0.35,0.3454750717557336
0.49,0.5233192556690379
0.66,0.6758512176934708
0.37,0.368036297542964
0.09,0.15346285421655598
0.33,0.27301242628576383
0.07,0.14371527358461444
0.26,0.2638338015534001
0.34,0.3584633983716154
0.46,0.49033196447861194
0.34,0.249845026626755
0.17,0.15888877068879761
0.43,0.40928217355787894
0.23,0.3186280686307009
0.48,0.5429217409304844
0.23,0.285733055220649
0.61,0.6567096338787336
0.38,0.3896225421075206
0.18,0.1938492539638984
0.17,0.22012172017931608
0.41,0.359398742363953
0.74,0.6477155754355158
0.08,0.12713609333944276
0.7,0.6984169127474031
0.34,0.2228076427138702
0.38,0.28184694377787656
0.53,0.4724252430319635
0.29,0.27480967943712953
0.41,0.4549256540257548
0.23,0.14343286592545307
0.35,0.36028620950317797
0.55,0.5446662310957575
0.55,0.46714234389689296
0.42,0.3555027352843973
0.31,0.34366508771802284
0.6,0.64485386901017
0.23,0.15848039187426
0.19,0.20376949121285717
0.35,0.3597391886966026
0.39,0.4012396119143898
0.37,0.3079486799826717
0.41,0.4224762328394325
0.21,0.20392679170124905
0.34,0.3744323448395648
0.41,0.44134759253057376
0.04,0.12724342039058265
0.43,0.37593168839482377
0.42,0.39120120536568914
0.16,0.12435386295280423
0.17,0.15712937999173676
0.19,0.20633493089344893
0.42,0.4383266984354616
0.37,0.40419866188785253
0.56,0.46591983482047766
0.12,0.26012335075579607
0.31,0.27147455154588995
0.47,0.459416476774406
0.29,0.280536727086946
0.31,0.2954701091969927
0.19,0.16922990119751477
0.3,0.2961108408042441
0.6,0.5912603568955981
0.17,0.10279663629441607
0.66,0.7447140878245289
0.25,0.21251752417505618
0.29,0.2769314517138774
0.25,0.30885854885685415
0.26,0.2875041469760386
0.59,0.4863168674310382
0.49,0.5003785196506019
0.19,0.13811579018052106
0.26,0.2902941518214588
0.3,0.4132412351788616
0.42,0.3087259311090804
0.42,0.43449420985880793
0.05,0.15161118320941444
0.41,0.4709995385221626
0.68,0.6838828526155454
0.01,0.04289453890788847
0.55,0.5508454150052784
0.25,0.2695941414320331
0.27,0.22421023181280036
0.49,0.5057571210391483
0.32,0.2551855679110839
0.27,0.18433016937755103
0.19,0.28438869430226504
0.29,0.2728766387171523
0.53,0.5083693054840221
0.21,0.27836035035968243
0.24,0.30883106447231706
0.2,0.45606638879668676
0.25,0.3575773957761578
0.32,0.3168782779542493
0.45,0.5045672835754034
0.43,0.48481558442809963
0.49,0.5058065734011469
0.29,0.28408454828474794
0.26,0.2549248770396729
0.86,0.7935659282043028
0.34,0.41144469271055323
0.38,0.3707592687456102
0.27,0.18965527609522903
0.15,0.18355003489454938
0.32,0.33577425823226154
0.42,0.3560047597210974
0.53,0.5840806925311338
0.23,0.25271808704442933
0.42,0.3580215500492693
0.54,0.4485538652629527
0.47,0.5056798630832832
0.23,0.28342390381262694
0.18,0.3408656760362254
0.14,0.2004237624754439
0.28,0.28914020529245443
0.39,0.3872430848398345
0.2,0.30546240573783184
0.42,0.3744857658496003
0.21,0.1853251147796143
0.28,0.26730332922271466
0.51,0.44758305424485345
0.23,0.2727550445231854
0.15,0.11170890738928257
0.34,0.30397624500833326
0.39,0.44620073504536134
0.56,0.5629849571375221
0.17,0.16930013954857792
0.22,0.18612298071219063
0.16,0.24384162102850326
0.24,0.2862077156964227
0.16,0.1762586716318022
0.25,0.24171538811010726
0.81,0.7541702876195511
0.54,0.4894223187339176
0.35,0.3228108773353543
0.51,0.4576671116984084
0.24,0.15469652989425953
0.52,0.48256044720904284
0.32,0.3986409736289269
0.68,0.5623851769918787
0.34,0.290203023319928
0.19,0.1566926294361493
0.18,0.26981732730191943
0.38,0.4368478722857555
0.82,0.8776854225660576
0.15,0.10820621192442426
0.25,0.24452735575931503
0.24,0.2411139331153579
0.47,0.48987236415366164
0.38,0.37940484364187704
0.47,0.390565679114508
0.38,0.41401563916528794
0.35,0.3015628437694725
0.32,0.3127516298216181
0.36,0.34302014875554915
0.34,0.3679857391735715
0.13,0.11090026391260246
0.37,0.3651144979909562
0.65,0.6084755288486499
0.49,0.5043322168044944
0.69,0.669042820885405
0.45,0.46162841670623833
0.54,0.4601642631581129
0.41,0.4073782816652006
0.34,0.37164265687627385
0.27,0.25822439121788265
0.17,0.16935606020128643
0.28,0.21474542580822875
0.58,0.5877912602642322
0.39,0.36449524340848694
0.48,0.4436613662788696
0.35,0.38662126733847935
0.3,0.28642336232841203
0.3,0.3067135963012582
0.28,0.3089148206510603
0.31,0.3000257737210776
0.16,0.2679263354610313
0.54,0.46072158043537703
0.53,0.5625810007016394
0.23,0.18985584569336741
0.83,0.8161620992071614
0.43,0.46521816781437686
0.7,0.6942016713352979
0.33,0.39276768691139735
0.39,0.33230472396389266
0.18,0.2586138304683465
0.45,0.3421540688340464
0.6,0.6334364152714993
0.14,0.19775815642105143
0.5,0.48497477648883974
0.66,0.6586623754332499
0.56,0.5088040049307971
0.37,0.3578130608995939
0.48,0.49867723798153457
0.25,0.2688025340314602
0.56,0.5027500365530579
0.16,0.16414533645203053
0.37,0.43924059554148154
0.38,0.5065702058164852
0.07,0.1242127574606236
0.25,0.18359645408832168
0.13,0.07643086901686513
0.66,0.626859084602517
0.15,0.1798347080436357
0.39,0.4188574096291936
0.01,0.039557476500400146
0.23,0.2358537690917631
0.24,0.3075621059421056
0.26,0.2608144968744931
0.43,0.47307725256952865
0.66,0.614993282661221
0.2,0.37897915360495327
0.39,0.37257149059883815
0.31,0.33481848602369546
0.31,0.3420226286239044
0.2,0.20260698050540032
0.21,0.22233079460698454
0.38,0.3094133448153995
0.23,0.23835057623419947
0.22,0.12876849921696318
0.48,0.600348428932086
0.41,0.4217634567419946
0.01,0.04798492394844944
0.18,0.21718576916384957
0.25,0.221571968893241
0.44,0.3751424558771074
0.36,0.3347181776656401
0.18,0.104043647825808
0.51,0.49158238723937564
0.17,0.13497320827347198
0.29,0.31867147251651157
0.33,0.3453155002740168
0.42,0.40268361424685883
0.36,0.393074792508048
0.05,0.05252450785165841
0.32,0.3710921469313973
0.55,0.5701706685697092
0.13,0.1709784503852365
0.68,0.6113117935649274
0.36,0.35640294065286304
0.4,0.348062735804482
0.28,0.3211053123203699
0.15,0.1178672765632289
0.5,0.44534976236845925
0.21,0.1554357435988443
0.25,0.3285781896265636
0.77,0.7482176704509037
0.21,0.2419906319334485
0.19,0.1260610066951963
0.33,0.3692873000882835
0.37,0.34692467054213416
0.2,0.22959402420766417
0.25,0.244188988470514
0.54,0.574874135675303
0.49,0.4905539372480979
0.32,0.3402865290517682
0.3,0.29782309911269633
0.27,0.30073069273736097
0.43,0.47643200935601193
0.29,0.21891725635797904
0.4,0.4358658770863809
0.14,0.15057745312797374
0.06,0.05057856696071833
0.37,0.42782384105908505
0.13,0.13867204767006788
0.28,0.3085454308701634
0.28,0.2550684771667447
0.44,0.3611782188936196
0.48,0.4626809209588384
0.61,0.5659956118583808
0.2,0.34328574077610674
0.67,0.690549169676413
0.09,0.15528944238644213
0.76,0.6476822719476243
0.08,0.20466133402781253
