target,prediction
0.81,0.7949139781657663
0.14,0.16395336962534188
0.42,0.4161022092428514
0.47,0.4986835357451886
0.67,0.6570857410928135
0.76,0.7703799854630776
0.26,0.3162409366408864
0.2,0.3066930549259108
0.17,0.2218655227070259
0.57,0.5128955141454931
0.35,0.32743888337588517
0.22,0.22458084520917762
0.2,0.32760054785036535
0.28,0.2755949706904558
0.28,0.1858697083014322
0.35,0.344053840577908
0.45,0.4069668099949837
0.39,0.3458568476877834
0.33,0.3084460906508392
0.21,0.20728421188513424
0.41,0.40837236097837143
0.26,0.3196106631450056
0.53,0.5422671246212193
0.61,0.5305251730595324
0.31,0.34331554393090696
0.31,0.2743942371844968
0.37,0.31564804018702647
0.25,0.22384266485128806
0.51,0.5439162414796647
0.57,0.5660057459452129
0.17,0.22276144849798546
0.28,0.23999095014562014
0.25,0.17074273075471819
0.4,0.35643844510301076
0.01,0.04239278564534943
0.3,0.2522347272054818
0.33,0.3194694172587499
0.05,0.13039895754761804
0.37,0.36940540629779245
0.26,0.21896902966082685
0.07,0.10849521772065189
0.04,0.12681043576197898
0.34,0.2887925751634384
0.28,0.28657132974799376
0.24,0.22667116536872783
0.41,0.3713184665096425
0.12,0.1857605312589624
0.42,0.37285323610062365
0.26,0.20871552413028704
0.58,0.6019166787191291
0.28,0.23231444967269507
0.36,0.31180475695927135
0.42,0.369679143909151
0.52,0.48820340896777226
0.53,0.542019006552584
0.56,0.5825328899950899
0.31,0.3258291303225058
0.42,0.36520614834569687
0.83,0.7320319171891617
0.32,0.3138747023153255
0.28,0.38713762369636256
0.26,0.3046780789241997
0.1,0.19328992341707008
0.42,0.47372753661054057
0.11,0.1857804572106765
0.3,0.2753069578876718
0.41,0.43011121027643606
0.37,0.31393498541312376
0.54,0.5869036957395953
0.42,0.4637068928006393
0.42,0.3553208522017403
0.37,0.31765685383581777
0.39,0.4692373137564621
0.48,0.3830703223783355
0.31,0.2444853072396125
0.54,0.5561971125423485
0.44,0.4045863807499124
0.33,0.2267497839804905
0.15,0.19963431006943594
0.37,0.2856863394705793
0.1,0.20553352817056678
0.04,0.11525887538402729
0.57,0.575621456410979
0.54,0.5990049078435161
0.29,0.29775080159028827
0.33,0.30235663203932023
0.16,0.15963624595896406
0.21,0.21554841597121058
0.45,0.430002814185351
0.46,0.33891664748722383
0.33,0.3455066957719222
0.63,0.665487170110377
0.25,0.30115446017212977
0.13,0.11191313471746983
0.61,0.5013645437043206
0.21,0.2834876145783358
0.18,0.14361993775593315
0.36,0.40538526822361787
0.32,0.30599328073692406
0.21,0.16479238508098917
0.38,0.43147566507754714
0.36,0.45028835408587964
0.28,0.2612836126687339
0.3,0.36579487447397807
0.42,0.38234017599525916
0.43,0.3758117173793453
0.24,0.27231432050660087
0.28,0.3323895865478367
0.27,0.2820642798979427
0.19,0.2574017988748111
0.08,0.11311600694575275
0.32,0.3947282359478342
0.44,0.36979565728157054
0.54,0.5432086922447285
0.12,0.12732361152585267
0.24,0.2795031257636264
0.14,0.1864095551590392
0.36,0.3311647099669223
0.08,0.08909409962444148
0.5,0.4449172648590471
0.37,0.3460725829879898
0.63,0.6180688614541009
0.21,0.17108794088635426
0.15,0.11667036018613906
0.37,0.3676987759382837
0.52,0.44363989355639605
0.43,0.3507880159232751
0.57,0.5714807202749058
0.34,0.4303224626117495
0.4,0.4059506321766614
0.12,0.08645413234772836
0.11,0.08423010650409785
0.31,0.3876946161541926
0.31,0.3213202409340657
0.25,0.18185351644706918
0.6,0.5839607862091343
0.08,0.05248975816181757
0.23,0.22493508193587
0.3,0.30814439431865986
0.63,0.635681902347357
0.34,0.3527635900938631
0.36,0.4565045649994479
0.29,0.41021071646199997
0.75,0.6772206661113389
0.06,0.06544086567051549
0.32,0.3113544342926325
0.54,0.5615764530068967
0.06,0.09030646205313643
0.57,0.4539619322785441
0.39,0.44760891732702407
0.37,0.3733574386532094
0.37,0.40881560269264416
0.21,0.22377067867897504
0.37,0.3181999871947795
0.52,0.4998833830029525
0.45,0.3713008935715115
0.44,0.42542769075669623
0.65,0.6141307592890716
0.16,0.2039988844380913
0.43,0.33245308738218693
0.27,0.21307681202630396
0.42,0.4939256104792194
0.07,0.12479235798612688
0.51,0.5203048683129726
0.64,0.6243322982967309
0.16,0.18729749293967105
0.38,0.3118375952638295
0.6,0.5840590925385141
0.25,0.23131773548726603
0.14,0.11858613224288221
0.61,0.6503561852412112
0.26,0.2952127070970738
0.74,0.7395099288449378
0.36,0.49282529214527276
0.32,0.2455826149040846
0.14,0.1236783579922638
0.19,0.17042206349020106
0.09,0.18824256837587786
0.42,0.40676679617972306
0.4,0.3489620298561209
0.41,0.37749297711424024
0.06,0.07622414308720955
0.47,0.41021468956042667
0.28,0.28531010435590387
0.4,0.3363684623178218
0.42,0.36980891589445525
0.28,0.23991894222232224
0.22,0.25929267965096053
0.43,0.3715396385472159
0.4,0.33057954940009165
0.24,0.1828346181052453
0.4,0.35053103460048174
0.3,0.2740228140157724
0.23,0.2500751948450495
0.31,0.36723380433423397
0.28,0.31245559659089006
0.6,0.637492293014828
0.56,0.5654921396669057
0.22,0.2473666783978354
0.3,0.29672852774703745
0.16,0.18339023347571734
0.4,0.37199044980699847
0.45,0.3562070098889228
0.28,0.22450132600635997
0.38,0.44086818485603485
0.27,0.2856370878798512
0.53,0.5495923608704719
0.16,0.21839226145701035
0.27,0.29624559915891524
0.09,0.11230588007954284
0.37,0.37974832382926826
0.17,0.2507695782923137
0.35,0.3408253247132534
0.25,0.295509070847569
0.26,0.24872667248192606
0.19,0.1848920663930837
0.56,0.5402104428163255
0.3,0.34652929265327453
0.19,0.1911005966927471
0.33,0.2941066003920844
0.27,0.21633694110950383
0.35,0.29539617047897676
0.24,0.2070211689866311
0.15,0.1309363738855439
0.17,0.18582372365649844
0.17,0.19216843894964314
0.05,0.05004965105315863
0.67,0.7108230136965759
0.45,0.436341622746221
0.16,0.18149435822193694
0.52,0.5656472793010638
0.58,0.5765201659361733
0.29,0.3706483342686595
0.63,0.5742814681237726
0.34,0.3666552819138062
0.34,0.3153532320540169
0.21,0.29156009040495634
0.47,0.37527219038343335
0.43,0.2917153798076403
0.51,0.37608682880795324
0.22,0.15641263746237555
0.27,0.24149322744512733
0.4,0.5047416548715816
0.48,0.4427904971309698
0.19,0.12278267532492307
0.28,0.28881945586316116
0.46,0.4777311960024379
0.71,0.7470562513279327
0.24,0.33283363702386054
0.42,0.3565267989345854
0.38,0.3586212528682658
0.05,0.11556099529115864
0.08,0.09020484472436206
0.5,0.48617259771952936
0.49,0.46414307399921845
0.43,0.3883123647042529
0.39,0.3299213760643644
0.34,0.2875357673797875
0.57,0.4514588479900313
0.68,0.7632874793539384
0.37,0.30719110600793154
0.33,0.26114759924192094
0.29,0.2873867658084011
0.2,0.41568720283799665
0.33,0.30394248772012117
0.3,0.3229383701380237
0.27,0.24418355117623936
0.5,0.4724172036639534
0.25,0.30687085143159193
0.32,0.2967463081614595
0.18,0.18883710765569894
0.57,0.47308988119802875
0.11,0.12677036725204605
0.42,0.4401004861621635
0.29,0.3702443117323728
0.05,0.05742728803583392
0.16,0.18929510299567096
0.44,0.4112772405807539
0.31,0.30421977472868017
0.44,0.43772233317746395
0.48,0.4736857408453021
0.32,0.312030899664219
0.27,0.19783694238324973
0.48,0.5059848825157508
0.42,0.3791560069615316
0.39,0.36578382160926115
0.42,0.44132138276141675
0.39,0.3829626547860079
0.46,0.28478687562391236
0.41,0.31271242185812476
0.29,0.30670394272407614
0.53,0.4845972750296481
0.25,0.24529879937802745
0.41,0.3185019290425985
0.24,0.35219230446128236
0.4,0.36306608593769135
0.19,0.22650852874334995
0.29,0.2900949598207377
0.23,0.28896074501036756
0.53,0.46872057719421373
0.32,0.3531781352916929
0.16,0.16428227401515216
0.56,0.5229611435877248
0.29,0.25581119319985846
0.38,0.4091988618089891
0.28,0.2047160160286907
0.46,0.39956825279421826
0.54,0.49571295136451105
0.45,0.43273689762916295
0.61,0.5568450708281523
0.23,0.2825961089027394
0.02,0.055040705686982404
0.49,0.4341368632898002
0.42,0.419001553822161
0.49,0.5681694437100332
0.27,0.20014822018106118
0.61,0.6012360028063596
0.18,0.2128255003118711
0.24,0.23322226315021852
0.21,0.2367898902364233
0.32,0.3231827174111977
0.28,0.18248889114127315
0.24,0.2646276242755472
0.58,0.47000697256109236
0.21,0.26171757001870166
0.54,0.5462738021984868
0.28,0.2525850081893864
0.31,0.29501853935684685
0.63,0.5099843112235978
0.43,0.4181987339363557
0.55,0.5790970256309069
0.26,0.27928133951319045
0.3,0.21424408723254978
0.42,0.4546000177610625
0.65,0.7550256281274591
1.0,0.39599321077966465
0.32,0.3318329760049159
0.42,0.40538475937364493
0.27,0.30895781619287244
0.32,0.2819388542073621
0.44,0.3790050997570879
0.18,0.1996235856795729
0.04,0.04908608927592115
0.5,0.41420020846664346
0.45,0.4190191942106079
0.37,0.34809937144255754
0.54,0.5522291161975057
0.44,0.40469354938036933
0.19,0.20769401889278086
0.38,0.3730100759421457
0.54,0.47452231323238175
0.31,0.3021982527778064
0.59,0.6040222848812302
0.39,0.4660895623793661
0.3,0.275644470772901
0.14,0.17561467148715382
0.28,0.2862402761911091
0.45,0.48782633598613534
0.57,0.48887866238240885
0.01,0.10441359678794492
0.65,0.6782019829140653
0.46,0.47016592607247604
0.46,0.49274291246876256
0.08,0.0978202971097473
0.49,0.40554788167946654
0.47,0.4535238376984993
0.17,0.1480071365779123
0.69,0.639222917714152
0.31,0.31536066278989977
0.39,0.4620783384622317
0.05,0.057285262242924156
0.34,0.3963964964744014
0.34,0.29262186700495085
0.28,0.30693062223063156
0.24,0.33125389433758673
0.37,0.29882561835775606
0.15,0.12012589317306309
0.66,0.6476935982345239
0.26,0.30665747323494047
0.19,0.24036317638015936
0.41,0.3720949765532226
0.31,0.2352388532667802
0.29,0.32062452796650676
0.49,0.4262587906221739
0.55,0.5462976101445183
0.53,0.5687420161531492
0.35,0.37525637894710834
0.36,0.3589300186996966
0.36,0.259469334927549
0.55,0.5060390717653199
0.39,0.3211314116759564
0.45,0.48124854609807605
0.48,0.5136566108404154
0.23,0.26187327088477713
0.47,0.42576194063117173
0.0,0.2888658568054047
0.23,0.21825099996204936
0.19,0.16108433678050355
0.51,0.491991855836535
0.13,0.11245829274716894
0.36,0.42807351381278674
0.38,0.3917320814335828
0.26,0.35021641241425966
0.51,0.5146048465460465
0.2,0.2920034129961177
0.33,0.3408159657841945
0.42,0.3624243096677292
0.25,0.22145065916924
0.18,0.13029546300955996
0.18,0.17920028627776766
0.52,0.5298901428811204
0.59,0.6352233337104811
0.43,0.44816149029972296
0.23,0.18684795069599705
0.32,0.2990418369200756
0.52,0.47218471227463626
0.63,0.588099334449585
0.29,0.27788381774254234
0.33,0.3420546541166891
0.49,0.4737030818499668
0.22,0.3054478339923683
0.56,0.5388705393228495
0.42,0.3671249231950568
0.37,0.3713720564471528
0.34,0.357700159116413
0.01,0.05364704410521856
0.35,0.3081077994100733
0.58,0.5015890450757325
0.59,0.42103973569537323
0.51,0.47818005237594086
0.23,0.21582782292198197
0.28,0.22438938704613043
0.38,0.3677553246266996
0.04,0.13596396106256692
0.34,0.24875891807702397
0.34,0.28612925516462945
0.63,0.610724942788175
0.06,0.14716231693262913
0.12,0.13372009277356955
0.26,0.20737159627385127
0.35,0.287598019135182
0.27,0.25266406093475374
0.24,0.3258078457024207
0.23,0.17460382600038193
0.45,0.3674688596502587
0.32,0.3482092978166655
0.73,0.6071025272647317
0.21,0.28714052131802376
0.31,0.25232445700148176
0.1,0.1424121425792536
0.4,0.3649961452262737
0.46,0.4510488341332165
0.17,0.18441032139736493
0.45,0.5243319081824283
0.06,0.1316819587754678
0.23,0.24985051752781556
0.08,0.10860589600169276
0.45,0.5448028038739366
0.21,0.17712642978350362
0.47,0.4532684108360887
0.44,0.3958202442719268
0.28,0.2873282154537611
0.3,0.21524369965202012
0.25,0.27364644350663225
0.63,0.5596814505054581
0.26,0.32769073784051567
0.54,0.5125089273363612
0.25,0.18973697566377032
0.59,0.5056342483488149
0.44,0.5033881719796
0.18,0.17924458504156704
0.37,0.37493192624109734
0.04,0.12300419242560837
0.54,0.4856864057227409
0.33,0.2990498895978009
0.22,0.23024981287102309
0.27,0.25834181412432927
0.43,0.474796110325953
0.72,0.6561752746683612
0.66,0.5129366951214869
0.35,0.4307427302365478
0.22,0.13140371919905983
0.21,0.15664105652620028
0.15,0.20525920048807553
0.13,0.13541863087761413
0.22,0.13892946141920198
0.45,0.4126760093119692
0.17,0.13908484912945873
0.42,0.4057847618549013
0.34,0.2623094956599891
0.11,0.136122637784145
0.35,0.29301945136055974
0.24,0.2573209977094294
0.52,0.47852525255416667
0.35,0.4155341925621689
0.47,0.4808340237721794
0.3,0.29744000474477
0.32,0.3152565807265871
0.6,0.5497102314991801
0.19,0.21105417906585947
0.45,0.46516035353815816
0.39,0.34357299070755504
0.53,0.5678647271914401
0.31,0.36732476974341877
0.41,0.42607467627525786
0.25,0.2552934308405364
0.36,0.4193262021276446
0.32,0.3143517332953767
0.47,0.467286957616242
0.87,0.7530564224446644
0.67,0.6786335786786003
0.41,0.42118795502280837
0.38,0.3799697711785591
0.14,0.1843529025406241
0.3,0.3060493894083451
0.38,0.3531363158364486
0.45,0.3711464585761587
0.13,0.13941482282097217
0.57,0.6093243232575615
0.28,0.24762092716708436
0.44,0.44840407335700383
0.28,0.4175542347034955
0.16,0.2568840719636825
0.24,0.2900184591038771
0.34,0.3768149198684228
0.44,0.49322865536117416
0.48,0.518401700305339
0.38,0.37881921930096846
0.57,0.5804850877049279
0.18,0.139559806101222
0.09,0.0985705651509331
0.47,0.47661554157521124
0.35,0.36132189170011775
0.14,0.21710606405335903
0.18,0.18764299201785065
0.44,0.4799261258381059
0.18,0.2043762970758775
0.47,0.472738693495961
0.24,0.2384210657715933
0.39,0.38633681355196375
0.07,0.15179365366590294
0.3,0.3083000526081223
0.4,0.4700421347381718
0.33,0.222996953616308
0.01,0.05532344352957305
0.24,0.20245951558290032
0.41,0.3802353543530098
0.43,0.39079086780456934
0.39,0.40793650805207105
0.42,0.36944389941668915
0.35,0.41444427230648523
0.12,0.09509904370057838
0.07,0.12048589189407227
0.36,0.4535667615222992
0.33,0.27432543649217733
0.37,0.36262500198581055
0.06,0.07620202806675576
0.53,0.5001904710268722
0.29,0.30478160870650384
0.6,0.5480767608222178
0.13,0.1681688343704952
0.48,0.4686141928563025
0.46,0.3901051803829096
0.4,0.337887874258017
0.61,0.6819292125642217
0.13,0.12220740327545726
0.36,0.32943769801685524
0.39,0.32080903916999
0.5,0.5401835259469465
0.51,0.38196920158815806
0.26,0.3004609987607638
0.44,0.3634327681738789
0.35,0.33284448195914
0.13,0.1344174774857651
0.45,0.471344765992727
0.31,0.3042122618353272
0.45,0.41898710449799753
0.27,0.29340121782077416
0.17,0.2403851021868408
0.22,0.1800005461796486
0.38,0.38090022114636657
0.16,0.14221188588837375
0.76,0.725001345029818
0.42,0.4130400398668671
0.44,0.47047251637722803
0.08,0.15366375760618897
0.21,0.13618578228631578
0.09,0.07756798989304743
0.37,0.36037290367173985
0.21,0.19281382966626323
0.26,0.2971685169885779
0.21,0.19197429449519088
0.32,0.3951396232743553
0.41,0.41641572643849456
0.2,0.29831129464934625
0.66,0.5412649874522311
0.37,0.4081240807792702
0.27,0.2989637784909858
0.53,0.5023332798267854
0.64,0.6267506477242084
0.39,0.3846882957440724
0.19,0.1322517883369668
0.4,0.2859471038513312
0.17,0.20602464138027832
0.22,0.16001236265704838
0.17,0.23177279108728502
0.46,0.4635747110070753
0.38,0.3626065803856203
0.37,0.3532139677402732
0.34,0.33176569385080396
0.69,0.7383653187892704
0.48,0.5447497605642151
0.55,0.5390243687731198
0.42,0.4594198641283851
0.45,0.4915573494293937
0.38,0.5036117544907136
0.02,0.11206756270129316
0.53,0.549332147598786
0.52,0.44455495723758504
0.46,0.4199302931393734
0.36,0.3782277411587077
0.01,0.08849780483470497
0.3,0.3534588437522798
0.27,0.2002191516230068
0.17,0.1856605559749575
0.24,0.22158254525303478
0.22,0.24093666147430792
0.13,0.17339956933998743
0.28,0.2913632758793792
0.17,0.21842677066732402
0.44,0.3302552314866285
0.4,0.3524590438254746
0.21,0.17892283537358483
0.16,0.12875134818465742
0.37,0.3476096068336048
0.34,0.3571867170586711
0.26,0.2983598022042522
0.21,0.25250073060030764
0.13,0.1464403041499264
0.13,0.11139270157382257
0.16,0.2136026241109035
0.24,0.23714757504217066
0.17,0.1592418709258542
0.66,0.6817672948537635
0.26,0.2936749623152868
0.29,0.2572711694297426
0.11,0.17973164384899323
0.41,0.4028166986249156
0.37,0.3195747599650566
0.29,0.37023585727124186
0.24,0.18740798332215702
0.53,0.46655378720786816
0.39,0.31861037245724694
0.39,0.4509451023335734
0.21,0.22760511072606304
0.22,0.2522858307316983
0.44,0.46527885702156513
0.42,0.4067598147914158
0.54,0.5065846809485208
0.5,0.49904378253075216
0.18,0.13337532280178183
0.23,0.25618410387159185
0.39,0.47008146240306786
0.59,0.49441696065851487
0.47,0.47306670452463245
0.33,0.32459652240107595
0.51,0.5526945736005436
0.36,0.2892720216656129
0.73,0.7277429983892468
0.26,0.24652694320281088
0.32,0.3720876105897424
0.42,0.43634705940677454
0.16,0.121691283774803
0.35,0.3624725632835852
0.28,0.32287098073279574
0.06,0.06288158301604539
0.51,0.46332242360581405
0.34,0.2707009090271278
0.66,0.6850008205994292
0.33,0.31400536054463546
0.69,0.6207772047578757
0.53,0.5115512078218384
0.31,0.31897632189480213
0.11,0.18295953704274298
0.56,0.5730325288273271
0.11,0.15913362781680326
0.8,0.8645311790055461
0.75,0.6630681462712873
0.46,0.3811732923033077
0.31,0.33942289362537675
0.16,0.18248283757180445
0.49,0.49388993084631766
0.3,0.3449295480034448
0.45,0.49821025563769933
0.34,0.311164974598944
0.43,0.43007270193597874
0.17,0.1350818635967595
0.25,0.31010953789826534
0.08,0.14412790036358356
0.08,0.06766189794429633
0.45,0.4814329238154063
0.56,0.540950747128959
0.62,0.6226294789297835
0.27,0.35382438498462904
0.39,0.3945794457047508
0.39,0.41254314853379315
0.56,0.49110191169971135
0.34,0.30606288262884285
0.29,0.3599267674271674
0.48,0.5178376061761224
0.41,0.4347431475290139
0.24,0.2955336449794346
0.12,0.15287394437421864
0.32,0.23910050494645166
0.13,0.1861517208621548
0.13,0.1276913647520317
0.32,0.2896938377412845
0.12,0.1353529705234063
0.04,0.05067913568728218
0.54,0.5398070247143939
0.6,0.586061005146936
0.35,0.344316344667024
0.04,0.03767664836883522
0.39,0.4053311693364063
0.56,0.5727043520923742
0.71,0.740909809173988
0.45,0.42209968733794073
0.6,0.5883257457158275
0.38,0.3263216808154558
0.46,0.4151852535851579
0.48,0.47112898350351784
0.39,0.3926607838272358
0.11,0.159389282229753
0.69,0.6840494806655241
0.41,0.4090916827028627
0.46,0.5221273586129268
0.27,0.3303676687484938
0.29,0.3091681907284134
0.64,0.5886593358309917
0.36,0.33913476205638093
0.38,0.3649025190772305
0.08,0.09139813286386966
0.29,0.33272480167948437
0.34,0.3848965014420444
0.45,0.36855673665179983
0.34,0.3062624953819635
0.05,0.0478871493544486
0.37,0.352406455108215
0.17,0.2344423168137506
0.01,0.0505630905439408
0.11,0.103277748556264
0.36,0.3659805758024541
0.39,0.3594157012573844
0.37,0.2821415947300665
0.18,0.1857182853394814
0.11,0.16716777488926965
0.41,0.41628596583888045
0.45,0.3930753404673941
0.33,0.40100919890508047
0.46,0.364853551922266
0.24,0.21588155143261384
0.35,0.2538228087076682
0.16,0.24315184815212085
0.42,0.4170998101698596
0.34,0.3260402244180177
0.63,0.7056038622266879
0.28,0.3377325396663741
0.49,0.5201114449925095
0.26,0.25001849737225124
0.04,0.05457975702005274
