target,prediction
0.12,0.21184039796683296
0.23,0.19280750205583325
0.38,0.47343001023958925
0.44,0.4394547513928176
0.34,0.2522055929983182
0.35,0.38418142645525644
0.26,0.25614695205055227
0.49,0.42620423152866777
0.19,0.23495805874581274
0.23,0.23645837304970918
0.27,0.22254526058579627
0.28,0.23171326164508582
0.53,0.4641221804342446
0.45,0.4994424349561226
0.33,0.30388696168397966
0.42,0.38740967863663045
0.29,0.3036469703887832
0.06,0.05114950666821716
0.26,0.24480732654736434
0.47,0.42455069441506366
0.25,0.23755757247732745
0.23,0.193319769223423
0.22,0.2166102556236319
0.44,0.4395770706874173
0.18,0.17960162058264462
0.19,0.2286860052700897
0.67,0.6519559044650589
0.29,0.2567076788747791
0.46,0.46856691501492737
0.34,0.35648387461249753
0.37,0.33525828342469244
0.34,0.29821523620928125
0.17,0.11961494379992611
0.23,0.27423269742950374
0.54,0.5275652609144782
0.18,0.1851080846715734
0.39,0.34335698536991655
0.38,0.35651566840187676
0.14,0.14608771137595172
0.33,0.32730203441957073
0.38,0.5393664426534998
0.42,0.4059275872121062
0.77,0.7476842165619818
0.45,0.445719952801946
0.11,0.12403071622330324
0.5,0.46063687063979697
0.35,0.41042589706012544
0.26,0.2546869152767367
0.13,0.1667943837991711
0.21,0.20907667408045436
0.53,0.5692073655463613
0.33,0.26204307167428
0.22,0.2965537367824007
0.58,0.5527296331802979
0.3,0.27630800218420815
0.88,0.7202495328921587
0.29,0.32964065437843093
0.33,0.30355960130870174
0.18,0.08895289412290666
0.36,0.43510853742348654
0.37,0.4017960256580244
0.55,0.4590079140412107
0.25,0.2869093845699463
0.07,0.08336143181880054
0.21,0.24507763339677768
0.37,0.3274380911098377
0.4,0.37730176823738965
0.36,0.27336784499201305
0.39,0.41105692503116276
0.3,0.3795640949837247
0.65,0.6564859547387806
0.22,0.29363158228718444
0.52,0.49507311824817635
0.25,0.3156412699283729
0.41,0.3397551454144245
0.2,0.31467165563422655
0.26,0.22864662548872938
0.11,0.048454971923440504
0.35,0.33612687549550113
0.33,0.3668245656307526
0.22,0.2022727035133521
0.44,0.4147130069658399
0.76,0.7174863332933419
0.16,0.18870240447826683
0.4,0.37190997613763144
0.44,0.3371031661848042
0.38,0.4230695681846566
0.23,0.23495805874581274
0.34,0.35160228981280883
0.4,0.36534577309814165
0.18,0.18593322133834372
0.25,0.35124320542754706
0.49,0.5655321455724627
0.37,0.35586390948630553
0.09,0.05266101107029736
0.14,0.12265562807865338
0.44,0.4117819500635527
0.14,0.13412902605551666
0.23,0.14463532294847092
0.2,0.25500465602495925
0.57,0.5676539625287206
0.35,0.3014149833319549
0.27,0.24639070845277325
0.31,0.3878873883911881
0.32,0.4580414131380092
0.3,0.24420822659108682
0.18,0.17652368362340823
0.42,0.4330265293508078
0.6,0.6192324424227239
0.43,0.48077345266247923
0.67,0.6419593685818489
0.45,0.4336709084230289
0.33,0.31624230890953686
0.17,0.10895157197870789
0.33,0.4078580726558837
0.42,0.3990273998310868
0.62,0.6520662525122508
0.28,0.33968512844747334
0.21,0.23469566357857324
0.04,0.052387348750124185
0.33,0.36878972054869485
0.26,0.21706189258602257
0.42,0.4777064539097464
0.33,0.29546334440005895
0.4,0.3229007858522735
0.48,0.5105779617107947
0.22,0.3121153326139666
0.49,0.4425219370570902
0.52,0.4765610187957847
0.12,0.049615251395003696
0.25,0.2631420779171842
0.34,0.3543877880247544
0.19,0.21504051092796822
0.46,0.46701237789720423
0.09,0.12191937147921192
0.32,0.3595874539939354
0.45,0.4612720524466435
0.43,0.40222955068630595
0.4,0.39652696399194587
0.22,0.30266648350434894
0.2,0.2986259264168529
0.45,0.3607215999580239
0.54,0.5211271272981927
0.33,0.2932067243163674
0.09,0.08517845705246174
0.29,0.2952628666783366
0.22,0.1659398637568304
0.44,0.48276002836228205
0.39,0.3693738269911916
0.09,0.051592216815931624
0.32,0.33326472058618734
0.57,0.5914190935645205
0.43,0.511763864723367
0.46,0.3723925014477144
0.31,0.22840271516531624
0.12,0.19213689122530436
0.12,0.13052520720751437
0.02,0.0522463689782135
0.07,0.06024710569190053
0.5,0.3749093095883285
0.39,0.40581927060632916
0.61,0.6025145636919479
0.31,0.3721408971629109
0.09,0.10459607204269847
0.2,0.26802533822432356
0.08,0.13186365171140868
0.5,0.4764467432473317
0.41,0.38566942081082234
0.3,0.3070962227877707
0.13,0.0895104055396315
0.38,0.3016720932166793
0.13,0.11570047945796577
0.26,0.19486821748293862
0.4,0.39695166286091366
0.53,0.5445867769378102
0.19,0.1353850024285365
0.28,0.25512522359021683
0.61,0.638529578342428
0.07,0.11827071633398341
0.2,0.28940110544444386
0.22,0.20623862276869104
0.29,0.3512439264155732
0.22,0.16454990255385618
0.34,0.2896132856306096
0.36,0.2894650014625151
0.63,0.5376529559937111
0.55,0.6392372527062873
0.31,0.3675949165354587
0.45,0.43011336252174304
0.31,0.3172231763208061
0.45,0.46235562273350683
0.15,0.11304915749980787
0.06,0.05875835775881763
0.52,0.5175044016361839
0.32,0.3335196943753923
0.17,0.19691502285628792
0.34,0.30358344535603954
0.38,0.32892867776189
0.44,0.4967322479478917
0.17,0.10529730701434423
0.21,0.22069489765657482
0.26,0.2960834464545504
0.19,0.14278929329316098
0.03,0.09914758851598912
0.43,0.37439636897650586
0.06,0.05099869686353395
0.28,0.2748205340364386
0.38,0.3910335945646347
0.73,0.5848681132467796
0.42,0.4612480458485986
0.64,0.6739427498991317
0.05,0.06551247558084886
0.36,0.2976641602537071
0.52,0.46402642200388455
0.33,0.42036372644471126
0.36,0.37495075575455306
0.33,0.3113861118929605
0.45,0.3575626003695214
0.21,0.16841533377090306
0.15,0.14244255112145893
0.4,0.3554032355183072
0.48,0.5178613147880589
0.48,0.555279492908049
0.21,0.15817510295158133
0.2,0.30480192555011887
0.42,0.38828636511256853
0.19,0.23142379694282514
0.47,0.5023631671159443
0.76,0.7316134767604003
0.53,0.6097848952001961
0.54,0.584122532748086
0.47,0.3665395172603621
0.25,0.24473937497923565
0.62,0.5393266300392318
0.15,0.1817860810757088
0.08,0.05374788560157204
0.53,0.47289125667747045
0.21,0.2345786190903822
0.43,0.4711336138232197
0.72,0.7744242817909568
0.23,0.35705434584263296
0.64,0.6442607038826975
0.41,0.49359463611980103
0.33,0.29977705040586977
0.28,0.17019718474143758
0.29,0.3114961539148131
0.29,0.20594517237584195
0.18,0.1330894683828866
0.13,0.11926261573489551
0.31,0.33019033710337636
0.61,0.5644735620296243
0.23,0.19064257757281367
0.3,0.3693604458443984
0.16,0.14930545392655076
0.03,0.05547657443313092
0.46,0.44293863179323556
0.12,0.17220111283532435
0.23,0.2410834822245813
0.48,0.5127151600912823
0.62,0.5473230448167725
0.37,0.3602469520847932
0.68,0.5868454312823611
0.5,0.5374214532480132
0.32,0.22548958012330259
0.47,0.43974706307849953
0.37,0.4139742799808014
0.32,0.2531296163153647
0.2,0.3725728210604108
0.16,0.14093227359361177
0.2,0.35830944821431554
0.36,0.3125135849810206
0.26,0.2860700512467334
0.48,0.4307906302052674
0.19,0.1983058385246414
0.49,0.5697030079852392
0.18,0.18723383654356565
0.37,0.38720912588834167
0.15,0.04930811639648547
0.19,0.24189332420615348
0.23,0.20697927274288794
0.56,0.5541414770140287
0.69,0.7685098199604176
0.44,0.42352682201233505
0.23,0.23495805874581274
0.53,0.5341669780286367
0.42,0.4187960546795292
0.58,0.5575481015859197
0.39,0.35814354513653285
0.3,0.3279295639576193
0.41,0.3728679636501292
0.12,0.22819386550234327
0.24,0.31071539977353824
0.37,0.31867011788503397
0.64,0.5802099746443766
0.4,0.4555020665120274
0.57,0.6645702801678944
0.36,0.33262387123601633
0.31,0.3325243719086147
0.66,0.5838988001554972
0.58,0.49570628955078266
0.32,0.3147509675572778
0.22,0.23495805874581274
0.08,0.055617469218082916
0.45,0.46093090540019166
0.6,0.5421590259555978
0.35,0.3102401491579852
0.49,0.47944424373344663
0.15,0.15242164594470048
0.36,0.3570606291897374
0.24,0.23495805874581274
0.22,0.21189038448020278
0.42,0.49500839540629904
0.2,0.3165462236903418
0.39,0.2739052285523323
0.29,0.2668258201447228
0.4,0.4859064314257582
0.21,0.304962814233491
0.18,0.2572468843399621
0.17,0.13481259203692117
0.44,0.3457424940000338
0.46,0.4372077724397493
0.17,0.1848888250935991
0.54,0.4660613625041784
0.16,0.12964884583523642
0.28,0.3062763781649915
0.43,0.4522507513596989
0.27,0.33009429806783175
0.33,0.3998420609393676
0.48,0.39400672403732906
0.79,0.738756547865909
0.48,0.5137844559564978
0.5,0.4463211065987887
0.59,0.5128411265998993
0.28,0.3618716621828688
0.56,0.5562196214928635
0.24,0.25136806871922296
0.75,0.6864083402612928
0.81,0.7503734383064062
0.46,0.5257320584488409
0.48,0.49616382669498493
0.13,0.14730819985092233
0.36,0.37182394411318465
0.62,0.6657061921990742
0.32,0.31392974708678
0.31,0.24864896535545913
0.7,0.6752886046639823
0.42,0.4979928076489285
0.45,0.48067988303298337
0.19,0.15645636433485016
0.75,0.727872643987825
0.37,0.37033546065419753
0.59,0.5320701776173618
0.41,0.41779823419114526
0.37,0.397490922629331
0.15,0.11886309964521091
0.16,0.21907532257557416
0.72,0.6347205835586122
0.35,0.3029038432310255
0.32,0.2756455034071355
0.14,0.170748718058425
0.75,0.6334587478202004
0.5,0.4663563857276964
0.23,0.24096791302109843
0.36,0.2988812224166715
0.19,0.26696878849597305
0.31,0.27226056814531663
0.32,0.32904620480312874
0.48,0.45525473284003587
0.09,0.14193253579524784
0.28,0.22774423181791176
0.15,0.0764171382454236
0.56,0.5278218742263758
0.35,0.36609702699483665
0.3,0.3345750561939036
0.18,0.13813355976161829
0.48,0.5494381938597434
0.17,0.1353518003045544
0.52,0.5035805678503719
0.47,0.5622732951899014
0.41,0.24967322297905375
0.18,0.22994927919383729
0.25,0.2885997212327509
0.22,0.2679748918986775
0.27,0.2621779750402085
0.42,0.37635935169849677
0.18,0.14954804137090194
0.46,0.3932146665066175
0.57,0.4053575438367045
0.28,0.2711931473525325
0.18,0.17497337585698158
0.1,0.40812368341348293
0.45,0.4233552416767933
0.43,0.41944224884802006
0.45,0.426233322693655
0.31,0.3091407794569986
0.06,0.05209975240909487
0.63,0.4869134397161978
0.38,0.31393105269268307
0.25,0.34652502174984046
0.42,0.368601753644356
0.21,0.23131673899619093
0.64,0.5897307162323037
0.42,0.3872606823923116
0.27,0.3192007404632748
0.32,0.36065227371703135
0.17,0.16333895818841837
0.33,0.3298206037723251
0.14,0.30613078844895103
0.15,0.15825847501284765
0.27,0.40389618192303317
0.39,0.4513415808375739
0.46,0.44021212748232297
0.13,0.1254851652446387
0.42,0.44183792926106535
0.57,0.5095604377602255
0.34,0.44883575684161847
0.34,0.4396648066823773
0.21,0.23495805874581274
0.32,0.4072019784843254
0.5,0.4158194222147772
0.26,0.2981175104264862
0.38,0.4276800181024057
0.42,0.3919557520128822
0.12,0.1462929364445443
0.21,0.2216862986943774
0.33,0.3388788194780995
0.15,0.1852535064048188
0.33,0.32456173498654817
0.22,0.1510229608521516
0.43,0.40498219686145986
0.29,0.35780572319909587
0.32,0.3206873218101668
0.37,0.3579092433792789
0.51,0.49388772371714396
0.18,0.09905505698067771
0.42,0.5030738544703527
0.53,0.6273161664039848
0.29,0.2811199048625292
0.31,0.26007953474844114
0.61,0.5883862996139834
0.38,0.3795064940884094
0.57,0.5470464050774863
0.63,0.6328208314495058
0.25,0.3077433816750931
0.37,0.36024261444776756
0.36,0.39758037937320234
0.56,0.5550199551120826
0.29,0.3303157929303926
0.78,0.7407007142343108
0.48,0.38453957675340444
0.38,0.30479429602051517
0.36,0.510145073644767
0.16,0.14579099778152566
0.6,0.5854759085518056
0.35,0.4000803530716825
0.11,0.18716298053363287
0.27,0.3422680203141646
0.44,0.4582550759754066
0.28,0.2362325113305503
0.2,0.30265814237676086
0.71,0.619663718912401
0.45,0.5042282278029214
0.35,0.3127520409726804
0.26,0.36694679607131164
0.38,0.4535539507125937
0.4,0.34286360599592774
0.32,0.29900991236803404
0.37,0.2931418439050072
0.34,0.3037868696221905
0.25,0.2922798038147138
0.48,0.4910011181673055
0.59,0.4577868235694329
0.29,0.3135763354090062
0.38,0.35127428009164735
0.35,0.3562196702575354
0.37,0.46921107668676165
0.43,0.4185686728621349
0.39,0.4279797783006123
0.35,0.46785565501145304
0.17,0.15314054865274263
0.19,0.13622500368935153
0.31,0.27750186535156124
0.33,0.39559049643881433
0.01,0.052886387174380656
0.73,0.722868904803181
0.27,0.27570197041261224
0.26,0.22046300260150434
0.08,0.10856018466920617
0.21,0.19221683538389864
0.12,0.1377891477641997
0.32,0.3009961798882698
0.32,0.37080749201397056
0.22,0.2726040554362888
0.24,0.3143040514102031
0.4,0.35214789995760265
0.06,0.08800433632845805
0.43,0.4757529818824061
0.34,0.40731113629970894
0.11,0.18403050090418288
0.13,0.0799645193312098
0.22,0.1882395393229263
0.59,0.47859893933494246
0.15,0.15724072216074825
0.12,0.1301445666738656
0.31,0.33758733032564253
0.26,0.25974671789254794
0.12,0.09349589717736687
0.16,0.18583265626181006
0.29,0.37331922293216513
0.09,0.11990627909438627
0.54,0.47099237667246446
0.3,0.28379518505832474
0.17,0.21881649081406251
0.27,0.3301754819714846
0.4,0.43693529462266195
0.67,0.6290072351330619
0.2,0.3788018303665341
0.19,0.2712226959038599
0.17,0.23110276480910943
0.44,0.47975594127380505
0.45,0.32152333188798377
0.28,0.3127481323353256
0.49,0.5295996110070841
0.52,0.4522510341322331
0.17,0.2847698265932369
0.18,0.18920544233425532
0.23,0.27654117189833016
0.14,0.09750788099374774
0.7,0.6008020456417504
0.48,0.3695517513748745
0.25,0.26519194706247184
0.24,0.17252314052921125
0.14,0.23740164711570433
0.64,0.6920610277645279
0.17,0.16242985212075217
0.18,0.18157839783946467
0.22,0.2667819308128161
0.19,0.2718553468442105
0.82,0.8183282876686601
0.22,0.2646549399788418
0.42,0.3565063880741275
0.22,0.3115842641354446
0.47,0.5567686584152043
0.53,0.49249097628078964
0.14,0.12805277879453053
0.38,0.34267057610244084
0.23,0.21080017890799918
0.38,0.35413958982669647
0.58,0.5189969218158392
0.32,0.33163197317939336
0.26,0.2730128333963997
0.5,0.5216090582108383
0.35,0.31716755755742393
0.25,0.28328160291112386
0.32,0.35886532881134486
0.4,0.41319631080105046
0.21,0.23495805874581274
0.31,0.3537063465489364
0.61,0.5299369883135757
0.71,0.6167483909660322
0.19,0.2423530906811241
0.39,0.4151305486493644
0.43,0.48645236772336087
0.49,0.4720189891110723
0.09,0.07591271075739256
0.46,0.49934612055220273
0.19,0.26014685600458287
0.33,0.444870837069132
0.63,0.654235457247417
0.46,0.44798338702399226
0.36,0.30038582257487634
0.43,0.5552455819196132
0.35,0.34669575979369294
0.09,0.13347716848554067
0.08,0.14427005872985643
0.26,0.32147337907892753
0.42,0.33066662472054575
0.62,0.626032784586335
0.67,0.6575707711814494
0.23,0.12250079737092628
0.54,0.5442902144971112
0.46,0.4430773473117239
0.63,0.701268777342782
0.3,0.36160954399655904
0.22,0.24898914171733164
0.52,0.5492765490898552
0.47,0.41527830704814006
0.58,0.5008880811643407
0.33,0.34375661136632674
0.43,0.434702336180396
0.62,0.5924942319304916
0.43,0.4032827891662598
0.14,0.15283483446398458
0.11,0.13406120080439554
0.34,0.306516049227576
0.12,0.1336282581829648
0.49,0.5122587384764803
0.47,0.4762218619089822
0.25,0.21528583152963937
0.26,0.2194158828579913
0.2,0.3704381081425898
0.24,0.2944557691471372
0.6,0.5434582653615914
0.8,0.6671216600234682
0.48,0.5129254994673551
0.23,0.330318879331595
0.22,0.24238510972696134
0.27,0.22304485912856983
0.32,0.3610548448079655
0.38,0.41298551735988176
0.11,0.21255394421932816
0.35,0.2960383925355074
0.52,0.4898886939987015
0.35,0.2601620651256135
0.52,0.4053302110668747
0.33,0.34580888864442016
0.29,0.276766035628718
0.27,0.3759192021959654
0.34,0.3606982301987902
0.1,0.2616485143759361
0.23,0.2336201090835307
0.22,0.16631538014161149
0.16,0.13772108905500097
0.19,0.23495805874581274
0.17,0.1660827431761558
0.74,0.7203136766638701
0.24,0.2678809193228184
0.02,0.05200338003778654
0.37,0.3934505243448483
0.31,0.37995460785869295
0.57,0.5660670571410488
0.42,0.3982382535894536
0.19,0.18237517316743396
0.69,0.6840513574186445
0.28,0.3214562105366875
0.46,0.4051606557441415
0.29,0.3323798674956267
0.44,0.4240665549532183
0.49,0.5150566679786639
0.34,0.30021336863323517
0.33,0.2563013132484263
0.46,0.394582940077731
0.6,0.5369103280610079
0.45,0.49181136150901683
0.18,0.1583837638656721
0.33,0.3194129147023199
0.38,0.366450741189001
0.52,0.6082485115546769
0.17,0.16898776628766088
0.42,0.37028397095500815
0.38,0.3248617445278884
0.32,0.30874676103813603
0.22,0.20805446451452864
0.29,0.33981367152965347
0.32,0.31899071259018796
0.52,0.5598920940058578
0.07,0.15294240993984118
0.36,0.3607702642671847
0.3,0.22282284262156912
0.34,0.26895450084034717
0.39,0.42596513204985664
0.2,0.32788888560021556
0.3,0.2929136220906169
0.31,0.34436528415273915
0.49,0.4444581085113716
0.37,0.4095026595355771
0.49,0.4559888861986719
0.38,0.3093209778866428
0.49,0.4198016555461844
0.4,0.35316383329963774
0.46,0.41776164194302207
0.44,0.5217963603132204
0.45,0.41666301577649
0.43,0.40999415503991166
0.28,0.2494677558105979
0.52,0.5614426496763169
0.46,0.3868799174047892
0.09,0.14186348067889298
0.56,0.5235849861972628
0.18,0.1565166997749204
0.3,0.3887460682154039
0.53,0.5264263258367501
0.27,0.25826228445928123
0.63,0.5941149075794964
0.59,0.6583359339532905
0.2,0.3455298623969035
0.44,0.4489133116600803
0.08,0.1084313401320389
0.44,0.4924678124473395
0.42,0.4371949309986505
0.2,0.22800558714284463
0.21,0.24618864125969214
0.33,0.3105883680886767
0.41,0.36564544238007013
0.48,0.4665088302395839
0.28,0.2994286895548489
0.26,0.2595300179314742
0.5,0.49409097190631723
0.36,0.40515399875219266
0.59,0.6186192014344634
0.42,0.36794446870939457
0.31,0.33569169471960336
0.18,0.19366402818485218
0.14,0.15635700667055108
0.07,0.07251362983270943
0.43,0.35040776579314703
0.57,0.5343441805455158
0.38,0.36001119952417593
0.37,0.35778202399386017
0.59,0.612871946358828
0.17,0.22504590848056044
0.4,0.4393541271778926
0.16,0.19207577981981772
0.29,0.20915940029784225
0.43,0.4324558150105239
0.28,0.24912500907719945
0.49,0.4674744937745625
0.44,0.41035277205918147
0.16,0.16241394211892227
0.67,0.6596711673940627
0.2,0.31054972844838247
0.11,0.20356209587288118
0.08,0.15194040905098416
0.29,0.3163419330431174
0.32,0.3414105240132459
0.41,0.33667455626120624
0.69,0.550588472057176
0.3,0.3420708944888413
0.48,0.4269879038191015
0.28,0.29965826468122314
0.33,0.3053910309113709
0.39,0.2950752323991406
0.09,0.16710127136412528
0.44,0.5261904859899412
0.57,0.4817794732481552
0.3,0.27020970737076333
0.22,0.17927323444362914
0.54,0.5069062031159735
0.33,0.3937609960689198
0.48,0.49464715959450756
0.23,0.2015577566635254
0.32,0.2649366771502112
0.11,0.12534839256745373
0.56,0.4668431735741051
0.33,0.3487897357732115
0.21,0.1836473463213381
0.31,0.3370127652927986
0.16,0.13477861638539237
0.31,0.2881777936411697
0.3,0.3084444170461157
0.65,0.5171473865139423
0.42,0.45978161261972494
0.27,0.23495805874581274
0.38,0.2544862567886217
0.22,0.19891528772956682
0.71,0.6987191177337587
0.19,0.13050588657140677
0.46,0.3630831583485875
0.63,0.637091917825353
0.38,0.3413888021800103
0.58,0.5838066414215756
0.34,0.32692769564039303
0.28,0.32429374756739665
0.28,0.30265589467583487
0.17,0.20813486206174098
0.55,0.40398998632698596
0.25,0.21890966697226877
0.58,0.529926781837552
0.57,0.4935474024460965
0.32,0.30288740643850753
