target,prediction
0.5,0.5389919156246166
0.41,0.3217692359805551
0.06,0.1430047355633173
0.2,0.3076058922781868
0.46,0.5505942679523718
0.54,0.5169045572196046
0.45,0.42094755079596874
0.14,0.18613443205805189
0.17,0.1396906156861914
0.24,0.21483694804501416
0.32,0.35220261900415534
0.48,0.46299602780552146
0.25,0.2714993032659256
0.53,0.5700646911901536
0.76,0.7670514822446755
0.68,0.6590600591945839
0.26,0.24151847837344448
0.3,0.3245480028253218
0.4,0.34357669106943073
0.48,0.42073944223253296
0.94,0.8271492564317733
0.22,0.23929927931866543
0.39,0.40695603400000147
0.4,0.3078672713043463
0.79,0.7543552206670863
0.14,0.16992226728255372
0.33,0.3665732931003648
0.17,0.22778014179667305
0.37,0.4197174033595926
0.32,0.23670230144848284
0.16,0.22221901178158168
0.61,0.4995239611916376
0.04,0.09294901925393093
0.65,0.6487480083985876
0.23,0.23692158801268787
0.18,0.19986349213750232
0.65,0.5934336682795145
0.41,0.47091848626803107
0.25,0.20951168308647802
0.77,0.7787365122931739
0.6,0.562659869713405
0.34,0.3457081298925361
0.49,0.4632525349430788
0.21,0.2205284924091422
0.51,0.5424810380967497
0.06,0.14346279552264268
0.75,0.7404626743526062
0.38,0.416100383713305
0.75,0.7015983625794547
0.37,0.3461814807746561
0.24,0.23454607550330397
0.06,0.0978425276027313
0.16,0.17686739033021892
0.25,0.20798115780320756
0.69,0.5142653972498887
0.5,0.4673929306237153
0.42,0.4490311917339076
0.37,0.37023028484412784
0.84,0.8060456216580333
0.85,0.8268878123996795
0.51,0.49274227496802037
0.51,0.5826717726145031
0.04,0.062281316181150584
0.17,0.17712941937584972
0.47,0.47059109590657616
0.16,0.15528886276854453
0.42,0.48622948016210304
0.3,0.2901437578330365
0.32,0.2368027501616321
0.52,0.48005433558274563
0.38,0.36655644475853966
0.47,0.468398640567316
0.52,0.4860827690509771
0.3,0.3420240887233434
0.46,0.4166217546689922
0.07,0.10808187452812751
0.26,0.21949209011304618
0.36,0.3209427021878864
0.37,0.33178207076668015
0.43,0.44421817106248274
0.01,0.07979784433773478
0.47,0.5531330270271195
0.25,0.32702909246311124
0.18,0.18581231963283312
0.47,0.42992064664414487
0.25,0.2972584766603723
0.27,0.31227331968563055
0.14,0.1617501613116766
0.06,0.13206604961765922
0.09,0.0394290961407547
0.33,0.37308253280282366
0.22,0.19778756162503477
0.45,0.31676193421867715
0.39,0.3951568331119242
0.45,0.4527628470127262
0.35,0.3627493039496602
0.34,0.3328803332735417
0.29,0.3125732528101785
0.49,0.5720578741282676
0.38,0.390949202792261
0.49,0.40503184161635253
0.37,0.4048109983971546
0.33,0.29081943071329536
0.2,0.35499689517094807
0.55,0.5810002602568989
0.37,0.36220505328153535
0.5,0.35529588847176563
0.34,0.4038712109547975
0.24,0.23275818806057913
0.58,0.636313633794369
0.2,0.3653264278414238
0.18,0.22121311715958308
0.08,0.06568869685702114
0.51,0.5398239324074913
0.23,0.21227059924147013
0.09,0.20655129278384304
0.28,0.2704619396461891
0.5,0.544935665128392
0.18,0.19744861825090443
0.18,0.22283048525559201
0.47,0.5259789907916743
0.31,0.32223722483560785
0.5,0.42989832191871047
0.43,0.45731636048234026
0.18,0.21045941991128886
0.12,0.14119427151466968
0.33,0.31756681464203856
0.4,0.4471072085970346
0.29,0.3540835457438222
0.24,0.22119525926119132
0.11,0.14534288894250902
0.32,0.33830386182444117
0.3,0.33122757253288354
0.37,0.3423030745006457
0.4,0.37337853969465434
0.1,0.2246092516905562
0.2,0.30422302727245987
0.47,0.3704151875946476
0.53,0.5390998594108487
0.49,0.501735070961771
0.42,0.3976963436702141
0.03,0.03211075761585363
0.31,0.2906697870303798
0.55,0.4922509964685547
0.53,0.48744497033008705
0.21,0.13668714730340714
0.5,0.4892152921831315
0.32,0.3445884337609376
0.15,0.1166818772163097
0.2,0.28471697492347536
0.66,0.6607967991787111
0.24,0.3003157774389989
0.11,0.09579114194734473
0.17,0.19568366158592826
0.48,0.5653090706117211
0.27,0.33675781958935747
0.45,0.3508783812937858
0.68,0.5864135346590099
0.26,0.29648521147462875
0.47,0.4579509850318448
0.33,0.3291942055498804
0.32,0.3310171222674845
0.5,0.5307932023265028
0.6,0.44269790235371415
0.02,0.05121203241164537
0.51,0.4902937232318796
0.37,0.4678101879503435
0.12,0.16562511838034213
0.12,0.13243850532801807
0.18,0.1548625767969848
0.33,0.3444916829501603
0.42,0.426280206551561
0.42,0.4712633991202488
0.28,0.22692631804959507
0.22,0.2649354032438284
0.69,0.706653601317779
0.08,0.1312033388937798
0.61,0.5604840453908144
0.52,0.4726411594305033
0.23,0.2669935984472028
0.44,0.43052104303583927
0.28,0.333355042216055
0.14,0.16990121401790687
0.43,0.3701619324435887
0.38,0.47084086019872684
0.27,0.2611499294846165
0.02,0.05319024828671378
0.19,0.1686238576569519
0.49,0.49557787772756795
0.19,0.2147330908251788
0.33,0.3728592400373856
0.4,0.312475594182645
0.15,0.17864159971085236
0.49,0.5550049039607864
0.22,0.2637069548086958
0.18,0.1871560587061629
0.46,0.4780491112774424
0.26,0.19727032799794034
0.45,0.5430199345181558
0.67,0.7057459855569155
0.48,0.5408892131740878
0.27,0.37385302103030715
0.22,0.18915676249494354
0.54,0.5188272954398234
0.44,0.430385168583877
0.11,0.13493502728062176
0.33,0.3207717430611779
0.38,0.2756969204854957
0.03,0.03210061781547241
0.45,0.4749789717719726
0.56,0.4545985888373348
0.27,0.19044901965592714
0.43,0.4678132054760989
0.44,0.40892811537159474
0.22,0.2612614835267065
0.65,0.6647411320235459
0.58,0.5060464206947524
0.48,0.47672116488770955
0.28,0.31332650837240994
0.5,0.4646963034911572
0.41,0.37636258566794284
0.16,0.22709986158349726
0.05,0.06441317279874026
0.15,0.19016925210164964
0.05,0.11419965243347913
0.06,0.06881732583676127
0.56,0.4438719729717342
0.33,0.3251282006817167
0.23,0.28996744467913904
0.48,0.520645899024918
0.38,0.32090419365290423
0.36,0.32854323869325036
0.25,0.3436195448250794
0.41,0.3882674623110984
0.55,0.47072226706645953
0.42,0.529313037749831
0.29,0.3322359383560381
0.26,0.22439507874471204
0.22,0.2687750568057613
0.17,0.22196969968873756
0.22,0.18698483422834764
0.34,0.343479576960211
0.16,0.14291579412784836
0.37,0.33808386520622447
0.35,0.3597060429474068
0.39,0.3885354823059108
0.75,0.6473559581432732
0.8,0.8513489292420711
0.45,0.5141936300844974
0.11,0.16827313578571718
0.46,0.3801622842058043
0.53,0.47139511236135484
0.45,0.5037205990718465
0.39,0.38037870425147224
0.68,0.7134588460057026
0.65,0.605490927777429
0.03,0.03852615104244777
0.61,0.6367996728191848
0.53,0.4639992088766043
0.16,0.19124660878369917
0.39,0.45795130844056486
0.26,0.2699553174973267
0.14,0.13723391956077352
0.37,0.31322644068305006
0.23,0.2243033350574283
0.08,0.09727644850884604
0.18,0.18184401607871475
0.25,0.16566092525433923
0.43,0.4837080115461339
0.4,0.37697957879959465
0.14,0.1924421442876865
0.64,0.5498506211401634
0.25,0.23908117103514576
0.19,0.15318804187362084
0.55,0.48864506808023145
0.35,0.34467954041081433
0.25,0.23665193467727924
0.29,0.29891107470380013
0.07,0.13179780447306472
0.35,0.2831041087490577
0.56,0.531005347803028
0.29,0.262190458947915
0.33,0.4090424546334802
0.4,0.37201675206327145
0.36,0.31620682391137506
0.51,0.5926213481921417
0.83,0.799549387820691
0.32,0.3126371523886965
0.25,0.2557589219246002
0.23,0.22191274671809708
0.59,0.6108356723432503
0.28,0.26623373211799106
0.12,0.18254939578260185
0.46,0.38383616803908127
0.33,0.3258847625962644
0.08,0.07800541539027975
0.37,0.3282385766795144
0.4,0.38168711197586813
0.62,0.6385113782950629
0.44,0.4691671439873798
0.2,0.23017473639880326
0.37,0.40785439415099056
0.22,0.1911390248053915
0.42,0.4122640382925979
0.39,0.46258318805040094
0.39,0.25227831611785423
0.37,0.3039473424788625
0.27,0.2901685663157193
0.24,0.25128321250574365
0.7,0.6230148927376168
0.22,0.24943624565804398
0.38,0.414922760951461
0.09,0.07093605309468884
0.27,0.29916546210966916
0.21,0.28209895601778623
0.19,0.1735729951692827
0.47,0.4603252194309872
0.68,0.6923481974546173
0.36,0.2926381802584955
0.17,0.15962639584736674
0.21,0.18941453944788425
0.32,0.32085743572968956
0.45,0.3683047434081468
0.12,0.1843308251106028
0.44,0.4966269800175785
0.86,0.8506937288182267
0.68,0.6521153740224914
0.45,0.3926275412223294
0.72,0.7683560865799395
0.55,0.44111004467455267
0.28,0.33744688078837753
0.22,0.17470154956964282
0.54,0.4780763634694517
0.52,0.4691429552279753
0.35,0.4219500983104827
0.35,0.3718200203184412
0.32,0.24175527538509536
0.49,0.5326602922739261
0.59,0.42271967709207126
0.38,0.5575594002229548
0.51,0.4851311232046301
0.36,0.3220348651078837
0.36,0.33470071422382675
0.34,0.3105175240537299
0.19,0.18485099887630665
0.43,0.42582959996472414
0.34,0.37980704519340625
0.69,0.5884452653921366
0.12,0.13719770106173615
0.42,0.4564252538238158
0.44,0.36677133242655113
0.4,0.4777739091995561
0.39,0.37203057099851117
0.42,0.4081281044012886
0.29,0.2879527094282268
0.18,0.17702210224820716
0.53,0.48862328861785015
0.67,0.5672404739567186
0.25,0.3049766446786665
0.4,0.4272694190694349
0.19,0.17127031052693484
0.48,0.4574413950976002
0.38,0.27424950505874685
0.23,0.2468507093939389
0.38,0.34273128817167814
0.31,0.2075706131760034
0.23,0.18816904764438191
0.4,0.37358224034679116
0.08,0.0925278459882678
0.18,0.19392312154394983
0.15,0.19102168222383925
0.35,0.34131100500367456
0.33,0.3490684690441244
0.42,0.4808342238886559
0.46,0.4155787164123315
0.62,0.6293757849236162
0.4,0.411713024194016
0.49,0.4900844769823164
0.71,0.6736714722214716
0.34,0.30613634861208355
0.11,0.16305475673274553
0.39,0.40781325032799404
0.26,0.2227014363564338
0.32,0.2826647056864763
0.18,0.1795067270923975
0.68,0.5658416240462808
0.66,0.6774722747096863
0.37,0.4845822101850936
0.28,0.2756605573545329
0.39,0.2958554832683966
0.75,0.7150891317502959
0.36,0.354371020465227
0.47,0.5012073475325558
0.23,0.2609401526391592
0.22,0.21386144240896143
0.4,0.3617238699409286
0.36,0.3163423775196348
0.25,0.2969403404273603
0.45,0.39102358847545904
0.73,0.6282368330468723
0.37,0.348469166598277
0.44,0.4329791941900225
0.19,0.16790484005389558
0.52,0.42362111459019
0.23,0.21042992097747454
0.28,0.28737968858422314
0.26,0.2959194075565211
0.29,0.21837813036434092
0.4,0.3140792964156292
0.09,0.08909312096963504
0.19,0.17814817100865002
0.36,0.3857604668878991
0.26,0.24081714033701979
0.55,0.5312168940100328
0.5,0.5555888295233324
0.43,0.4220341805319167
0.15,0.10933673524706487
0.54,0.4662595772307243
0.72,0.7099938648121866
0.51,0.3650000402102958
0.4,0.3572454187974653
0.38,0.3080086335680181
0.53,0.5522976493562277
0.35,0.31320467947270814
0.27,0.26653933389549433
0.27,0.2457719391345591
0.54,0.46710796659488724
0.17,0.22089035241861651
0.51,0.3536161583780764
0.37,0.4120849156040152
0.53,0.49590936298373584
0.27,0.30183519660888064
0.53,0.4546398451056087
0.38,0.29980044524307237
0.41,0.4428992219259409
0.56,0.48990749524183863
0.42,0.4096620348312247
0.18,0.205687700017188
0.23,0.224957685909112
0.27,0.1787408518894512
0.2,0.3447799824457535
0.19,0.22527223291049514
0.6,0.5754867640830565
0.31,0.3037313580585947
0.63,0.6286360707997237
0.61,0.5613604449101517
0.48,0.4926114801672512
0.57,0.5514811040630884
0.31,0.3262238860803659
0.39,0.471192137343251
0.48,0.5259942574182628
0.24,0.30740603443624287
0.51,0.49874668887880846
0.58,0.5426906112037035
0.68,0.6165769613371961
0.38,0.35518226220315785
0.21,0.18080231427583132
0.28,0.2744860478558739
0.4,0.36319883422617244
0.25,0.2632000363289376
0.45,0.46511712605969435
0.53,0.4139621939071097
0.2,0.29678857336689257
0.34,0.30063473790176537
0.6,0.5654403334646013
0.38,0.37077160379922
0.3,0.3682094108656182
0.39,0.38703265426000016
0.48,0.4926179840112038
0.41,0.48938834595913033
0.6,0.6549649726972255
0.06,0.06906641550605035
0.37,0.43139694756621877
0.57,0.5154310871276301
0.33,0.22682718749439498
0.45,0.4522351460746687
0.63,0.5820559951394595
0.38,0.31994960250492555
0.61,0.6437955174704205
0.51,0.4391875441531053
0.77,0.7112615019826607
0.41,0.45475319455253377
0.64,0.5917363648823732
0.37,0.41751240269307194
0.34,0.2800705970019357
0.35,0.3083420021778277
0.32,0.29302807196500325
0.25,0.2918008834380809
0.73,0.7423230987340634
0.41,0.41177000534739855
0.32,0.33851768911581714
0.54,0.5480447698429294
0.33,0.40294613796644946
0.27,0.2565015022111508
0.18,0.1517495988509019
0.31,0.29166421326884706
0.26,0.33737938597948086
0.56,0.5288494300067024
0.13,0.147799629025998
0.54,0.4704075174311047
0.59,0.6503979361972466
0.12,0.2221330743717982
0.23,0.1902367012883597
0.38,0.46270074294519675
0.44,0.4681600926515304
0.34,0.25247641972946816
0.35,0.34107177013405215
0.26,0.24947682055388823
0.49,0.41670823612758606
0.19,0.25011858341077164
0.23,0.2356718012247953
0.27,0.21835061145107432
0.28,0.26042629870385575
0.53,0.45287880634400024
0.45,0.49731937304007046
0.33,0.30662078900296924
0.42,0.38506317565693643
0.29,0.30394086336919035
0.06,0.045577612740359125
0.26,0.25247191915189177
0.47,0.4319860387120797
0.25,0.2435322475734929
0.23,0.19592963416038717
0.22,0.2107495949609252
0.44,0.4557245064277634
0.18,0.18264931583640126
0.19,0.22447113465952948
0.67,0.6310202305395018
0.29,0.25965671396240425
0.46,0.48366695772708834
0.34,0.3716466177094223
0.37,0.31887027895808845
0.34,0.3012939503502369
0.17,0.130128263116586
0.23,0.2833509381823218
0.54,0.5471919739524395
0.18,0.18685651949377255
0.39,0.35189163618948427
0.38,0.3600859510328854
0.14,0.1481299422667627
0.33,0.3294928048274119
0.38,0.5581885245990102
0.42,0.40606206553008845
0.77,0.7640867965492063
0.45,0.4592657988168642
0.11,0.12699011235058083
0.5,0.4715450922277415
0.35,0.41272856976927974
0.26,0.26843711935448084
0.13,0.17236807103559654
0.21,0.22797874096620155
0.53,0.5720773899663102
0.33,0.27376131109969615
0.22,0.2937420262355295
0.58,0.5547059491225282
0.3,0.27419528905753765
0.88,0.7367202688467561
0.29,0.33578833205555114
0.33,0.2911264566791632
0.18,0.09843614895661211
0.36,0.4401940699469119
0.37,0.40216792320090994
0.55,0.45534850615189437
0.25,0.2736467009242278
0.07,0.09272724941180502
0.21,0.2650235730658262
0.37,0.33411778426606764
0.4,0.38693637744140186
0.36,0.27011478313707565
0.39,0.38235494156102545
0.3,0.38467363849979214
0.65,0.6508459274637555
0.22,0.28224254911259
0.52,0.48620460483219247
0.25,0.33212819850340386
0.41,0.3379404624188267
0.2,0.3150572231716221
0.26,0.228731185128299
0.11,0.04853085246980095
0.35,0.33825990608690015
0.33,0.36706300347655085
0.22,0.19682291234582233
0.44,0.4076908929215961
0.76,0.7358465167645281
0.16,0.18176459716302384
0.4,0.3666923075268747
0.44,0.34593532380108627
0.38,0.4584453768861853
0.23,0.23889381500787701
0.34,0.358515858673988
0.4,0.36144841536197
0.18,0.18498482865445914
0.25,0.3608518156971372
0.49,0.5352227473433949
0.37,0.36362906188359084
0.09,0.050208525169101834
0.14,0.1259393203555122
0.44,0.4177296515203427
0.14,0.1289669669148351
0.23,0.1267309184296259
0.2,0.27131171384138514
0.57,0.5614616192879164
0.35,0.3051149415097194
0.27,0.2489790501662818
0.31,0.3782286703056163
0.32,0.45743699514673203
0.3,0.23094499735925142
0.18,0.17125327301734936
0.42,0.42884588859228906
0.6,0.6238685821262848
0.43,0.4812563879004311
0.67,0.6332008802890653
0.45,0.43060430352115237
0.33,0.31093867262602914
0.17,0.11402312043870287
0.33,0.41004464590847384
0.42,0.3865559049085432
0.62,0.6412538466256493
0.28,0.3251581026349052
0.21,0.22873440445945825
0.04,0.05303428435137421
0.33,0.35738489774470544
0.26,0.22280229509647023
0.42,0.4725741802908466
0.33,0.3022141919931774
0.4,0.31680953964233216
0.48,0.5043561839124266
0.22,0.31872983562030965
0.49,0.4492194181819637
0.52,0.46613771798729037
0.12,0.05238120621778312
0.25,0.2851652521566592
0.34,0.3545419630484119
0.19,0.21995149981465464
0.46,0.4334153976742465
0.09,0.1181831361559543
0.32,0.35168636344368953
0.45,0.46530065154692163
0.43,0.39912175093497143
0.4,0.4114212973267691
0.22,0.28836885964406267
0.2,0.2922152570853889
0.45,0.3687161934597638
0.54,0.5080645532669951
0.33,0.2919634472069378
0.09,0.08690453558036809
0.29,0.26965353293793637
0.22,0.1630846148191139
0.44,0.4770265210713447
0.39,0.37202535891529576
0.09,0.06935632482640545
0.32,0.33789553146827694
0.57,0.5890907222148252
0.43,0.5279817179883924
0.46,0.3686818257286185
0.31,0.22686528528583713
0.12,0.1954007899081782
0.12,0.12463812492332627
0.02,0.039353994861962845
0.07,0.06634688391799312
0.5,0.3814703245903799
0.39,0.3994947545994884
0.61,0.6005267468110114
0.31,0.3387618243442183
0.09,0.10027559382427688
0.2,0.2782146096024922
0.08,0.12656633272077816
0.5,0.47394872835098767
0.41,0.39096649473634965
0.3,0.30505031112630465
0.13,0.10489799681809349
0.38,0.28709479149325956
0.13,0.11171108929194838
0.26,0.1882960790516445
0.4,0.3850426144724215
0.53,0.5443559881844534
0.19,0.13297850784833287
0.28,0.25767619623828836
0.61,0.6294340295412202
0.07,0.10905381459614776
0.2,0.2925066192985314
0.22,0.1977139046377201
0.29,0.3495548379592851
0.22,0.16438119426937148
0.34,0.2823352296250803
0.36,0.29700760668869386
0.63,0.5636444820277908
0.55,0.6570514378538695
0.31,0.3588451390137191
0.45,0.4426392158412107
0.31,0.3243974101037561
0.45,0.4776669939603559
0.15,0.12037365969688918
0.06,0.079385847099006
0.52,0.5090254572473901
0.32,0.3451317708878045
0.17,0.19416908277204473
0.34,0.31091314855879665
0.38,0.32163463730222136
0.44,0.4762389792963282
0.17,0.11751119342985814
0.21,0.22437907443430685
0.26,0.295864372019865
0.19,0.140173735703875
0.03,0.10247941221001922
0.43,0.37558256052426425
0.06,0.05083968353286094
0.28,0.27674296184592545
0.38,0.3615167679625144
0.73,0.5556379334890413
0.42,0.4625929511147888
0.64,0.665860929426825
0.05,0.07650995937751566
0.36,0.2998963672973432
0.52,0.4667804695074567
0.33,0.41143745330061327
0.36,0.35221535076795935
0.33,0.3083036662235518
0.45,0.3623367029850441
0.21,0.17124922077316074
0.15,0.12348472156240961
0.4,0.3559201602110268
0.48,0.4908016225857492
0.48,0.5600277911107359
0.21,0.15551778848142336
0.2,0.30153217419755984
0.42,0.3619794831189241
0.19,0.24187678561286816
0.47,0.45853103568340137
0.76,0.7410849715615057
0.53,0.6075103299109644
0.54,0.5675123335169965
0.47,0.3715005983835785
0.25,0.2442188393536544
0.62,0.556694917815809
0.15,0.1819489491749578
0.08,0.04340313605504484
0.53,0.4704791680281225
0.21,0.24200313204959453
0.43,0.46982727623264936
0.72,0.7608894921180679
0.23,0.3556602977768247
0.64,0.6571562900671463
0.41,0.46975681021107824
0.33,0.30184257769135614
0.28,0.17123309736194883
0.29,0.3062296839506355
0.29,0.19806114596988303
0.18,0.12663932157600705
0.13,0.11196478460751719
0.31,0.32677333635063377
0.61,0.580869018003554
0.23,0.18413271845408677
0.3,0.3187415171770161
0.16,0.15047587718220554
0.03,0.031785872939196894
0.46,0.46552379332928173
0.12,0.16996536739442794
0.23,0.2536158947955272
0.48,0.4982767560860374
0.62,0.5411152323368627
0.37,0.36350875938763894
0.68,0.5893847828130523
0.5,0.537912634128039
0.32,0.23430718231896203
0.47,0.43240873932667023
0.37,0.4108469526014736
0.32,0.24990946066808067
0.2,0.3686093355013849
0.16,0.13172561254328274
0.2,0.34380084749996875
