target,prediction
0.32,0.3208320021050589
0.56,0.49838805336874076
0.25,0.20866484027242216
0.22,0.27371731942453215
0.23,0.19379994705267686
0.41,0.434955789764102
0.52,0.4766527180352168
0.15,0.10522555835618425
0.45,0.38645462651137663
0.33,0.41515943483139317
0.7,0.5988617264836233
0.2,0.41020492054290886
0.38,0.31619973851655714
0.41,0.5026604832405058
0.44,0.4526707218904844
0.11,0.12384896454923183
0.25,0.2795371548484188
0.49,0.48049281739373156
0.37,0.4027801470743145
0.06,0.07687437889748527
0.22,0.1761469558974968
0.15,0.11716040392987058
0.08,0.1394893504738613
0.53,0.48845117555730444
0.45,0.43972819107108857
0.11,0.10934749793790662
0.16,0.1333803520272525
0.38,0.3838915314447957
0.25,0.21112868339737098
0.6,0.5265700271595931
0.5,0.4277642579505553
0.75,0.6671544994792542
0.37,0.3068013949289391
0.38,0.40641394977872325
0.56,0.6017844145642905
0.16,0.15606139050096396
0.26,0.3347613374477938
0.26,0.28358607786530654
0.26,0.30821365074041307
0.33,0.3716717656442986
0.26,0.30263882716923063
0.3,0.40424517706067276
0.18,0.12129370007361638
0.32,0.33970688115903525
0.01,0.03840292489909905
0.32,0.3461111800568799
0.31,0.29908830796433356
0.73,0.7429764444616958
0.82,0.7693604595566474
0.19,0.21324363284375697
0.84,0.8164060590093312
0.27,0.14041496152255634
0.35,0.29953364151780026
0.3,0.2960953423580847
0.56,0.5199282206505875
0.28,0.30823338527768435
0.3,0.3199045020569664
0.52,0.44194402659189946
0.07,0.08248409411700974
0.27,0.24115079620274202
0.21,0.14282241105303084
0.39,0.39448487801243387
0.27,0.28434905902839774
0.18,0.11716040392987058
0.47,0.504226156342843
0.33,0.3521312410436875
0.32,0.33665828759637073
0.51,0.5437351940487778
0.28,0.32314673699928514
0.22,0.2967489923719894
0.29,0.3336365915270165
0.49,0.5211365210374395
0.4,0.48002213996487375
0.39,0.3857814744096615
0.27,0.2906806768650026
0.31,0.29164434804172523
0.22,0.23619077803952115
0.27,0.24268406106461704
0.19,0.17740260946048803
0.35,0.242232795527875
0.6,0.5574586868050107
0.13,0.13975923929617548
0.34,0.31834519218120133
0.16,0.2392882229217141
0.36,0.3228520241633323
0.35,0.3122924050007547
0.37,0.3619012138703195
0.54,0.49551403371284053
0.37,0.3216935615334386
0.57,0.6053388770958665
0.0,0.30846148718902444
0.75,0.7973759236361395
0.35,0.2954628774620833
0.59,0.5460587381505171
0.41,0.431847791040861
0.21,0.20172622897513287
0.2,0.3323209837874883
0.26,0.3084021748257869
0.32,0.33247773497960953
0.6,0.568041952157478
0.32,0.29627158457859226
0.49,0.4471324928143213
0.41,0.35192020599000984
0.47,0.4115749714625178
0.63,0.5222325516329946
0.52,0.43461745857715395
0.4,0.394918840578393
0.06,0.10838487869521274
0.54,0.45452087772390654
0.22,0.16832380676816938
0.38,0.39906293077344124
0.81,0.9891651898794402
0.79,0.7400693901309539
0.33,0.30853226213437923
0.24,0.20447818072432464
0.46,0.4870142876210546
0.02,0.03427335733021766
0.46,0.470037429615355
0.22,0.16152637237512635
0.42,0.39912998235533914
0.22,0.18695930374484432
0.37,0.33058747878522277
0.19,0.18793555206934118
0.47,0.47767990239873925
0.21,0.14485542239258106
0.12,0.06931245643891129
0.42,0.509806344550348
0.32,0.3707130073633612
0.47,0.4296208523291568
0.35,0.3455527589335932
0.22,0.2777116330245812
0.24,0.2984860730944195
0.08,0.05808299009888321
0.28,0.3190799968544356
0.3,0.2346861393608779
0.61,0.6976597942345544
0.6,0.565484084386322
0.08,0.06635201995086379
0.29,0.2351500743668569
0.06,0.06540978073363923
0.17,0.16487485758290218
0.3,0.31837501714317057
0.62,0.6169800074134855
0.36,0.4057830557370081
0.26,0.30283293457658594
0.31,0.30035073962975317
0.25,0.3262828955168795
0.74,0.6544911158474256
0.22,0.24989876536255198
0.43,0.4492801091098047
0.53,0.5148347436287558
0.49,0.4404463063315147
0.71,0.7305514340299388
0.41,0.40924416040295386
0.05,0.03200519519294612
0.17,0.24390584462298798
0.33,0.29348555103077834
0.38,0.37716989893364206
0.05,0.030320966313504144
0.46,0.4238957313435072
0.45,0.5328959283520105
0.52,0.47640905265702815
0.33,0.3484497788459197
0.43,0.43767795547858745
0.57,0.4810076111542104
0.41,0.3848446782255354
0.58,0.4549569847778574
0.49,0.5318018005694185
0.27,0.30112372977142865
0.36,0.3135759765821128
0.3,0.2498503326581068
0.34,0.3579951192018462
0.19,0.0880770027671669
0.08,0.12851212679947926
0.35,0.30194197707439335
0.41,0.4159476217360479
0.36,0.3095333238041146
0.66,0.6286607182686886
0.25,0.30737263819384525
0.32,0.43320879826985204
0.17,0.11703356465771902
0.02,0.036041838156711054
0.33,0.32804164755316645
0.57,0.5382149660199536
0.64,0.6368530979035658
0.61,0.5326396122671094
0.71,0.7695954017028142
0.23,0.20179264238213365
0.24,0.3063801494040859
0.44,0.38951430307997803
0.42,0.4310384731929492
0.46,0.5219105497543689
0.36,0.44171704935735584
0.36,0.3547106074713109
0.26,0.1815104354469276
0.16,0.19978031677302355
0.34,0.324909195347019
0.16,0.1331749410228043
0.33,0.32994091304945133
0.32,0.37902766047250475
0.51,0.577205724063673
0.23,0.33873579910168083
0.21,0.244816702348993
0.37,0.41665323806179944
0.24,0.16924889316973757
0.56,0.5684813145774326
0.2,0.34454278500311314
0.22,0.2757627305012804
0.02,0.03668822043689038
0.13,0.0474993718924655
0.45,0.402231171564316
0.2,0.1607639771633413
0.23,0.14817676686630726
0.3,0.37229908998997674
0.36,0.39240682586946574
0.41,0.3456564663909536
0.47,0.43658393310571264
0.69,0.7276931562640947
0.42,0.47357831909472403
0.32,0.2884721242122502
0.17,0.1270668216800631
0.27,0.33420485517524573
0.24,0.33098656567891066
0.56,0.5732637465457643
0.43,0.3140592693432875
0.19,0.13245101306540968
0.29,0.2919574301644704
0.57,0.5787163074866426
0.38,0.31662927441734384
0.48,0.5496306617592103
0.51,0.3714550382048579
0.23,0.15485058610573896
0.45,0.419103380763949
0.21,0.19521443601523156
0.48,0.4914473403814913
0.05,0.11716040392987058
0.57,0.4820526239180384
0.18,0.18793824588300276
0.38,0.3888279113691029
0.29,0.28717309708789246
0.22,0.18481926502994733
0.24,0.2804074916693656
0.63,0.5191602626426327
0.36,0.3597176959389454
0.39,0.32044376166481836
0.35,0.2778955517208461
0.4,0.4961312691280452
0.37,0.4031898448040679
0.41,0.33026492182355355
0.6,0.656038995112695
0.39,0.4198279029701084
0.17,0.18977302607029303
0.51,0.47928166591658616
0.28,0.3185954724030081
0.24,0.19051044305878453
0.39,0.3933233717654385
0.19,0.24228793613344185
0.09,0.16241450695295173
0.11,0.08669649809635332
0.43,0.34666295577502226
0.37,0.44469983822375764
0.03,0.037473122497616945
0.37,0.32270014554559007
0.47,0.42567823594781207
0.56,0.39867374039430553
0.11,0.13861075448070725
0.43,0.4512254881330128
0.53,0.4296681137635326
0.28,0.23405413543061276
0.62,0.7049737213192793
0.19,0.23405413543061276
0.41,0.3922361883228527
0.28,0.31810006807056057
0.18,0.18920167035925392
0.81,0.7304928730913297
0.83,0.6568747164547596
0.07,0.10872695804471502
0.47,0.4941185681005014
0.27,0.2854871700124909
0.33,0.29001018383860633
0.34,0.4561416866264404
0.34,0.3080334325552906
0.39,0.3822091145373805
0.22,0.22055611901774907
0.39,0.44995614433033215
0.09,0.03895934510131957
0.37,0.40476641364059224
0.53,0.4929372956167765
0.67,0.6807469052254211
0.21,0.2754049668304633
0.35,0.290344535176175
0.25,0.18799276392504127
0.55,0.5079462562051038
0.44,0.3691480798752053
0.75,0.7604925417959656
0.43,0.4978036539746392
0.31,0.30199268534161866
0.37,0.43475983627640924
0.54,0.5279518744362615
0.08,0.1623094615882179
0.48,0.43866118931252573
0.22,0.23405413543061276
0.11,0.10393007246750277
0.45,0.5462398570820174
0.67,0.6966887377896954
0.26,0.23620199978153444
0.19,0.18513674794644153
0.47,0.4121723283215848
0.29,0.3195600437194229
0.28,0.2830425626829141
0.09,0.11547664461739417
0.29,0.2873065801092156
0.39,0.30849179683862327
0.32,0.3046764941071539
0.41,0.4140206990178112
0.3,0.3023161724071638
0.4,0.38109256033042604
0.84,0.8626186509888676
0.21,0.11716040392987058
0.35,0.40724109632019445
0.22,0.15578516843939677
0.34,0.26689558355606613
0.28,0.3133390449086603
0.29,0.3389725573102376
0.39,0.40973877984227525
0.3,0.27085578790234155
0.76,0.6763144091762292
0.32,0.382297906775357
0.25,0.23405413543061276
0.4,0.407637213927061
0.47,0.4552148743592009
0.19,0.18019338836892942
0.4,0.3794735925379492
0.34,0.2687630237909704
0.39,0.35095058150251063
0.44,0.4135282331738281
0.27,0.21964966661931137
0.15,0.11716040392987058
0.47,0.43016485303158924
0.38,0.5553556364774388
0.57,0.47907914019073594
0.21,0.26661742994374693
0.28,0.3155330902332361
0.29,0.23405413543061276
0.19,0.14774356294318985
0.69,0.6543996696918104
0.33,0.3883558860695422
0.09,0.09871331756944537
0.44,0.48207948225954356
0.39,0.39175372572194234
0.45,0.4077392524470972
0.33,0.2745950827473239
0.44,0.48047361503424457
0.24,0.26538213221183893
0.3,0.3047166701951995
0.05,0.033049229434277655
0.17,0.23405413543061276
0.26,0.2983897078690889
0.61,0.612582243979507
0.22,0.2131922691284026
0.19,0.13044874889403188
0.5,0.42033883412838596
0.22,0.23405413543061276
0.28,0.340225254018364
0.49,0.5300996464471712
0.55,0.5125022734006364
0.72,0.7640677573430086
0.27,0.2819914169116482
0.46,0.3808406670569566
0.43,0.43632875915063674
0.53,0.5086000004271218
0.29,0.2980560008670073
0.47,0.49742789075806537
0.23,0.22167659937217193
0.31,0.38105774704022566
0.13,0.13505109586829567
0.35,0.31092123303638586
0.39,0.369403780664867
0.31,0.23405413543061276
0.41,0.5507112600026456
0.25,0.23405413543061276
0.57,0.46083963307092113
0.19,0.2634254772832041
0.66,0.5116194365571938
0.42,0.419277597930249
0.6,0.5794756021846588
0.46,0.4395458493578078
0.49,0.4888706147681886
0.4,0.2930722800226577
0.23,0.24340150784101997
0.42,0.40317181253220413
0.2,0.26723815879818125
0.07,0.14107485054053598
0.44,0.42710272161850305
0.8,0.8514354193342126
0.54,0.6035798707336737
0.37,0.37741167124562625
0.06,0.040655692052575715
0.37,0.3637681327123384
0.56,0.47235053761565743
0.28,0.27094001508312526
0.29,0.2731050825472409
0.73,0.7915155959124469
0.03,0.04019496143033399
0.51,0.4499280526901882
0.3,0.29827909879991255
0.19,0.2750697796992665
0.62,0.5504736827310662
0.15,0.16394049915611977
0.27,0.26710836470978594
0.12,0.1253650007913461
0.19,0.13616219356115272
0.45,0.37865450650846016
0.36,0.3484840508314193
0.46,0.40989302425554697
0.06,0.08042353171492334
0.47,0.417461224989625
0.45,0.4193277474063617
0.34,0.300971054787524
0.11,0.10957627871524717
0.41,0.3717087984120174
0.39,0.519218762433558
0.28,0.28798599988601137
0.29,0.2974381161746477
0.07,0.11716040392987058
0.36,0.39082703720938894
0.48,0.39132230356389885
0.3,0.33782379310100197
0.34,0.32732807695510785
0.28,0.20058691525509342
0.33,0.3204467143548444
0.3,0.28184882437880004
0.09,0.11716040392987058
0.21,0.21853905226936077
0.59,0.5585692740164108
0.25,0.32788792050304794
0.39,0.4184251516376484
0.69,0.8016029760442209
0.3,0.30293369003601356
0.67,0.7688202039306267
0.46,0.4922813426827828
0.08,0.11716040392987058
0.07,0.06138238693715675
0.14,0.19676964224312624
0.33,0.4202851530686506
0.47,0.37053416926591376
0.12,0.11716040392987058
0.34,0.37900178609786106
0.61,0.6315965341833554
0.14,0.12111654057405588
0.29,0.3660369768652084
0.09,0.1671844818589348
0.11,0.07965801824519039
0.3,0.36509790685453414
0.13,0.12497752142675582
0.54,0.5158078975767966
0.39,0.44751137474346203
0.55,0.4575386962927861
0.38,0.39019195055374
0.27,0.26933548759402925
0.36,0.3652564449513152
0.23,0.15663100932347096
0.17,0.15610295105604932
0.17,0.08150318921384764
0.39,0.34020231350395486
0.19,0.21623508793887009
0.4,0.3950651192562409
0.29,0.29313539353500795
0.42,0.3792698723174741
0.28,0.32478620245857864
0.2,0.343974736981717
0.38,0.30965971156895583
0.37,0.3099941065756544
0.11,0.149559999433866
0.32,0.3345334886754614
0.29,0.3289943459283978
0.33,0.3222977248985806
0.41,0.38848446131086034
0.13,0.14906924023196544
0.5,0.5297317449889499
0.37,0.29792504392711133
0.33,0.3293805118637572
0.63,0.7338972420303442
0.54,0.6066307820059075
0.05,0.046112066710836536
0.23,0.27624226389804013
0.45,0.3707372591752893
0.3,0.2527413612410988
0.18,0.16056479996162176
0.39,0.4239152051198611
0.25,0.20206472351128896
0.43,0.4076584790947746
0.54,0.4993782347154521
0.3,0.2931570696774992
0.48,0.48861831605002404
0.2,0.3002816053957631
0.12,0.14296952908743255
0.36,0.3529977857317863
0.09,0.09663886630469046
0.06,0.06379147107190641
0.58,0.456140795552756
0.02,0.043834818420533106
0.31,0.2842982598278986
0.47,0.41949496816546106
0.42,0.3575199556239603
0.36,0.3311180014695775
0.59,0.4954574920588747
0.32,0.4088620325998652
0.32,0.34679975354688625
0.38,0.4194293357401695
0.6,0.5755311031749537
0.46,0.42465494373044177
0.49,0.4509812946135495
0.14,0.03921302484512609
0.47,0.5255644338787286
0.61,0.5336253188718718
0.29,0.17057255733333562
0.23,0.24423077428465229
0.36,0.32372487764308844
0.33,0.3545110902504581
0.65,0.6087281533069597
0.53,0.5382641422328891
0.3,0.28259687054521043
0.3,0.23405413543061276
0.51,0.5388214261696163
0.35,0.300140395774415
0.28,0.2725539046809362
0.36,0.33947538951933404
0.41,0.5172710380142922
0.24,0.15927523158902776
0.39,0.3871991344301403
0.42,0.5343182571807821
0.19,0.17623415216531896
0.33,0.3162375105367168
0.45,0.5387036732787043
0.47,0.4393979375078635
0.41,0.31908545733721067
0.75,0.6763642196587982
0.34,0.3551849088275894
0.47,0.4496870685544385
0.36,0.44563812346325404
0.41,0.4750313487454069
0.59,0.607348721453361
0.21,0.31299434666611825
0.28,0.2884572371855924
0.41,0.3953179029268016
0.44,0.5009053393275976
0.28,0.2892644062110502
0.39,0.3468817562117883
0.41,0.43511043796474214
0.4,0.4012411619831207
0.21,0.16229732505859057
0.32,0.33115242825677815
0.36,0.32978661225794914
0.39,0.414729152686673
0.13,0.11139630042807662
0.43,0.4593002195241161
0.26,0.26345040767835864
0.41,0.4112984441016399
0.67,0.7519857046765395
0.31,0.34145812313791185
0.92,0.9302081637189852
0.82,0.79445184156802
0.3,0.3015335852615138
0.48,0.47107626422147464
0.26,0.3065616562954198
0.72,0.7662605340828055
0.34,0.3453926036043779
0.15,0.05390964606038895
0.37,0.3643591311860048
0.36,0.35027734154324475
0.41,0.4010699239678832
0.32,0.2897695067424852
0.19,0.19304674850015413
0.22,0.3365849519475789
0.33,0.3447114552706064
0.24,0.29944135709231545
0.36,0.37853078918820404
0.59,0.47391674160701774
0.44,0.47039161142296104
0.8,0.8595121849910674
0.54,0.48649924390237087
0.6,0.5749145805931299
0.61,0.6446186000419651
0.32,0.3151276374077928
0.46,0.3379810464917836
0.48,0.37581101886958607
0.38,0.34246227810032137
0.32,0.43525881181691095
0.62,0.5555867207635603
0.14,0.1357623726192077
0.29,0.2761319876787373
0.19,0.07126508525903005
0.21,0.2808234279292813
0.63,0.7238982586093373
0.26,0.2968411175805042
0.43,0.44042934813562595
0.06,0.09230897218909112
0.45,0.36882148460079817
0.47,0.4221908804894544
0.34,0.3053468480157465
0.08,0.23405413543061276
0.28,0.30358958975678974
0.29,0.37482530305449546
0.09,0.13680493446491632
0.43,0.34186775326881125
0.64,0.5389054146157224
0.3,0.31354595028886934
0.41,0.3965183755958285
0.06,0.11105041148859085
0.43,0.4926904540134824
0.38,0.3722333415154232
0.24,0.20898775156634886
0.45,0.4336782299684566
0.13,0.11716040392987058
0.15,0.18649682548473828
0.19,0.17597772010229393
0.57,0.5694252557005282
0.3,0.3120871225943805
0.81,0.806390228617802
0.35,0.3582594421187037
0.34,0.2919441183104283
0.45,0.29676250424092443
0.51,0.5652710245869526
0.26,0.23972822375105168
0.32,0.2949871658399341
0.34,0.2828264087527096
0.3,0.3902737757686582
0.35,0.35321138374452454
0.39,0.3722089546550755
0.33,0.2998487410152831
0.51,0.44590108343687274
0.59,0.6737230698598647
0.38,0.4649800263718268
0.28,0.29714137768681137
0.07,0.10214507121814598
0.51,0.5046219214775353
0.35,0.32955301220107525
0.39,0.3737211240186237
0.44,0.4171599822182738
0.39,0.4851843365403584
0.45,0.3693770579268463
0.34,0.1798386983489796
0.28,0.3106776701842538
0.57,0.5221423137589242
0.82,0.7193457470937247
0.62,0.6869959603901515
0.44,0.43238048987875566
0.47,0.4494834923834111
0.5,0.5064556280159922
0.23,0.16762479249667062
0.33,0.29077527204684905
0.34,0.37253041185197777
0.42,0.4296455173212271
0.31,0.3333736700473312
0.19,0.21777205270180203
0.56,0.4927779588604561
0.29,0.32497466366199484
0.08,0.18539415796727826
0.21,0.19570484924142498
0.23,0.12608286927610865
0.24,0.3074683839344097
0.61,0.5117141567860755
0.36,0.3045179199452092
0.48,0.5134926565249521
0.13,0.09980081330921584
0.42,0.39859718786850384
0.67,0.6694497847090151
0.36,0.4085336043056526
0.36,0.42708499911526854
0.34,0.34480496752841466
0.02,0.07724136884338079
0.63,0.5783393145436471
0.33,0.3110617401386363
0.44,0.5111125920353805
0.41,0.5051077792521688
0.28,0.3443839716127146
0.38,0.4559636648000789
0.35,0.36265131973332554
0.28,0.35823755337520224
0.35,0.3368741317394768
0.35,0.30404661479575923
0.22,0.23405413543061276
0.69,0.7271203908423249
0.37,0.31689239670424507
0.18,0.23405413543061276
0.26,0.4059797159553773
0.39,0.4428795363334925
0.57,0.5965257782389977
0.27,0.19289055198698712
0.38,0.3351113789997239
0.47,0.4630848193764785
0.61,0.6686742359749336
0.15,0.15153168268126804
0.07,0.12982624807625265
0.49,0.4811352942922241
0.55,0.5722464144923567
0.33,0.3119704838861902
0.26,0.3387710326879245
0.12,0.07725065635541734
0.52,0.6516532607062924
0.46,0.5163536731144616
0.4,0.37152082073756354
0.1,0.33228758224234856
0.24,0.3232727178996165
0.37,0.2876831097495704
0.23,0.29545785208746195
0.36,0.2585963520269471
0.67,0.6686949601839711
0.09,0.11945157020776682
0.32,0.3096864505202336
0.02,0.028950265776884587
0.19,0.2793086004482064
0.37,0.3669882388201701
0.37,0.32410851385571704
0.19,0.09900239095861721
0.3,0.3713036894077536
0.26,0.19723172795773347
0.22,0.1877316629839494
0.44,0.4922460646585394
0.6,0.609000913563815
0.49,0.4449191064580605
0.66,0.6117622768571009
0.34,0.39572494744377684
0.42,0.41689891401492274
0.67,0.5287169297280871
0.21,0.20202036783553037
0.83,0.7201876080744021
0.24,0.3142991603724298
0.7,0.7116233255568438
0.63,0.6067464594125376
0.23,0.2228929708306031
0.49,0.5797552428722883
0.17,0.21413050654339397
0.21,0.2935094080611993
0.67,0.6150519617546151
0.42,0.49353722061107635
0.42,0.4198531565475144
0.62,0.5509381125432411
0.28,0.31930690258178174
0.56,0.5247321200823711
0.59,0.5009478609965413
0.22,0.18078040059492312
0.36,0.32897002574830825
0.22,0.28178243714416495
0.34,0.3845344813774689
0.33,0.3301567789090061
0.48,0.4287862328412406
0.15,0.15867868686031267
0.46,0.44412277297208835
0.31,0.31334061944476643
0.77,0.7446377193364726
0.55,0.4283337363129287
0.23,0.28512510407434166
0.6,0.7022096573918348
0.56,0.49453257344385937
0.72,0.6335677297964672
0.12,0.15343314350871606
0.41,0.4312429637539077
0.61,0.6557266337643803
0.22,0.19228393542900296
0.4,0.4495376677896661
0.44,0.4249779413737216
0.33,0.341437619898462
0.47,0.5115682384682234
0.3,0.15536029276989816
0.14,0.11716040392987058
0.39,0.38444990180730243
0.29,0.2863787027830526
0.34,0.30312899919929165
