target,prediction
0.19,0.27054447
0.15,0.19015713
0.57,0.51148266
0.47,0.41605678
0.48,0.52786267
0.29,0.22083138
0.37,0.2880468
0.29,0.2841027
0.1,0.2290007
0.48,0.39626965
0.57,0.4488166
0.64,0.6991893
0.26,0.20962694
0.77,0.8261893
0.35,0.34283087
0.36,0.41585833
0.32,0.27292076
0.58,0.57062155
0.22,0.18527369
0.33,0.36416394
0.76,0.73418057
0.52,0.34975308
0.4,0.46407735
0.45,0.51487917
0.79,0.7602876
0.27,0.36697897
0.39,0.34296796
0.47,0.3608523
0.48,0.38990235
0.08,0.16582981
0.14,0.121812716
0.47,0.4754548
0.21,0.24528687
0.19,0.22059329
0.5,0.45902365
0.36,0.3435243
0.48,0.5594008
0.34,0.34167635
0.33,0.28651494
0.34,0.26586244
0.33,0.28653356
0.36,0.3228501
0.45,0.45539406
0.18,0.2054706
0.36,0.39093283
0.21,0.28770673
0.34,0.28169528
0.62,0.5780419
0.29,0.3390142
0.02,0.032863446
0.15,0.16293427
0.37,0.48572594
0.2,0.38283932
0.48,0.47347188
0.27,0.28326225
0.52,0.43404502
0.38,0.40165287
0.53,0.4864234
0.3,0.3172699
0.37,0.37042585
0.4,0.3870897
0.3,0.2859148
0.12,0.10616977
0.6,0.64171606
0.33,0.4211371
0.5,0.4552493
0.58,0.50933814
0.43,0.46746063
0.37,0.3486983
0.4,0.41409552
0.26,0.28581637
0.59,0.5639212
0.49,0.4659894
0.2,0.27685267
0.29,0.30866042
0.2,0.34042612
0.13,0.14294048
0.64,0.69062245
0.11,0.1313411
0.31,0.2950067
0.19,0.31490976
0.24,0.19250213
0.4,0.4179934
0.73,0.70619214
0.47,0.4651581
0.11,0.17956822
0.18,0.16263628
0.27,0.31177512
0.64,0.5705449
0.17,0.20635031
0.36,0.32508564
0.13,0.13419236
0.27,0.19993079
0.58,0.63614887
0.2,0.44594964
0.35,0.30200922
0.4,0.38743368
0.06,0.10325096
0.47,0.5755174
0.33,0.3357196
0.3,0.37336802
0.27,0.23373637
0.45,0.4793654
0.35,0.30339733
0.18,0.13968302
0.14,0.18892832
0.79,0.7338179
0.37,0.30805483
0.58,0.5937535
0.11,0.15328291
0.34,0.35434282
0.23,0.18824416
0.39,0.3657452
0.02,0.034700282
0.47,0.5219491
0.29,0.28209674
0.27,0.26581722
0.3,0.32890987
0.26,0.24626482
0.08,0.106822655
0.09,0.14100571
0.34,0.2787036
0.35,0.44241443
0.27,0.31970358
0.13,0.22062698
0.38,0.36642328
0.57,0.49447995
0.19,0.2777275
0.7,0.63482666
0.71,0.6030137
0.53,0.5466441
0.58,0.46561906
0.32,0.22749923
0.13,0.120204106
0.08,0.124423884
0.44,0.41742036
0.28,0.2225437
0.22,0.20366223
0.25,0.29112715
0.44,0.44457296
0.3,0.32020837
0.52,0.49760395
0.22,0.20720908
0.83,0.8563903
0.3,0.31948984
0.46,0.40127313
0.63,0.57425004
0.21,0.20246309
0.3,0.30527246
0.35,0.3285208
0.6,0.64146805
0.12,0.1319796
0.34,0.32270548
0.37,0.3718802
0.35,0.30545348
0.06,0.092261404
0.46,0.35597086
0.62,0.62161887
0.41,0.45083046
0.41,0.37252232
0.37,0.3599909
0.33,0.31120285
0.48,0.3951587
0.38,0.40990743
0.23,0.2422821
0.28,0.20761856
0.29,0.28832492
0.36,0.38016945
0.69,0.6695997
0.28,0.22905758
0.31,0.35362107
0.31,0.28901935
0.36,0.3137998
0.7,0.6196202
0.39,0.39254376
0.41,0.46177155
0.24,0.32347482
0.37,0.38241306
0.25,0.26069304
0.08,0.069013484
0.03,0.040873688
0.41,0.342465
0.54,0.6207781
0.53,0.4501852
0.54,0.49313468
0.18,0.16437043
0.37,0.32700744
0.16,0.14137462
0.28,0.23356432
0.34,0.3722491
0.57,0.5799929
0.42,0.46971524
0.5,0.5144461
0.52,0.4455663
0.46,0.44260272
0.49,0.4600703
0.45,0.47582963
0.31,0.31139058
0.33,0.3807961
0.39,0.41947234
0.31,0.26477322
0.16,0.15773968
0.36,0.37596458
0.23,0.24852245
0.44,0.34072444
0.44,0.45280498
0.49,0.51392716
0.31,0.23938288
0.32,0.31851074
0.77,0.7594024
0.33,0.3260394
0.11,0.067176014
0.29,0.19578023
0.78,0.6178798
0.18,0.17709155
0.42,0.36734587
0.53,0.5485285
0.41,0.4106692
0.31,0.2781142
0.25,0.23762459
0.16,0.18164
0.41,0.3659894
0.44,0.48757926
0.34,0.30388212
0.24,0.18250827
0.21,0.29464453
0.51,0.39692956
0.12,0.18299633
0.03,0.054542653
0.32,0.31268695
0.64,0.46042913
0.19,0.22122411
0.36,0.35425445
0.49,0.50413233
0.46,0.3823106
0.11,0.18995559
0.49,0.41382352
0.23,0.18198815
0.22,0.22165535
0.41,0.49229082
0.0,0.18452992
0.06,0.07451464
0.55,0.47557685
0.48,0.46536022
0.49,0.48136264
0.62,0.47390577
0.31,0.26987234
0.63,0.59372705
0.21,0.21392322
0.68,0.6184373
0.26,0.26792657
0.26,0.27493134
0.28,0.23541628
0.28,0.26766557
0.34,0.3633725
0.72,0.673653
0.24,0.3038857
0.24,0.29001236
0.38,0.299549
0.12,0.19395411
0.57,0.558096
0.44,0.3648677
0.74,0.7040707
0.24,0.3021334
0.35,0.3187733
0.21,0.19478913
0.19,0.2178786
0.39,0.40940076
0.39,0.29834217
0.4,0.4209989
0.09,0.14066093
0.02,0.092167296
0.56,0.48520148
0.44,0.38914046
0.21,0.10999995
0.37,0.3282082
0.19,0.17678078
0.33,0.28538677
0.47,0.44119173
0.19,0.14512134
0.15,0.22811945
0.47,0.4021709
0.48,0.43406305
0.51,0.4977763
0.31,0.35397184
0.27,0.32442197
0.03,0.050085217
0.28,0.2798117
0.33,0.3007553
0.39,0.47037375
0.41,0.37349924
0.19,0.14372896
0.15,0.19351898
0.6,0.58515507
0.37,0.34129846
0.25,0.22239955
0.52,0.55506223
0.2,0.3186212
0.37,0.35567594
0.29,0.44065666
0.22,0.22662523
0.06,0.1068728
0.29,0.37632948
0.29,0.35096437
0.22,0.18674217
0.06,0.07752974
0.15,0.22112854
0.49,0.41818345
0.76,0.76237565
0.18,0.17482066
0.12,0.16613969
0.5,0.53077066
0.3,0.18831794
0.17,0.18035421
0.42,0.35064882
0.52,0.5026317
0.34,0.39349857
0.25,0.19626857
0.38,0.28870568
0.37,0.30976138
0.51,0.46336636
0.42,0.49840882
0.17,0.13046403
0.46,0.52811396
0.17,0.16678439
0.32,0.2773138
0.47,0.5547588
0.42,0.4135698
0.15,0.2052673
0.33,0.45884997
0.33,0.29285592
0.42,0.44561428
0.15,0.12349532
0.51,0.5574644
0.31,0.26004186
0.68,0.65308744
0.07,0.13049504
0.57,0.58247817
0.16,0.12059909
0.25,0.2677121
0.92,0.85520667
0.39,0.40578502
0.28,0.27865627
0.63,0.5834945
0.32,0.32916024
0.62,0.6847993
0.28,0.22901405
0.26,0.22049655
0.6,0.5136175
0.11,0.13057585
0.39,0.29677367
0.21,0.24014533
0.07,0.12526982
0.52,0.41042665
0.6,0.5645786
0.35,0.32652742
0.39,0.35344997
0.32,0.30814406
0.19,0.16710764
0.05,0.12972465
0.09,0.1290962
0.26,0.27233213
0.3,0.3081425
0.46,0.35223138
0.64,0.56401485
0.52,0.5107064
0.47,0.43433326
0.37,0.3772231
0.26,0.23443441
0.42,0.33008638
0.23,0.2206636
0.6,0.5628593
0.59,0.5494768
0.67,0.6451084
0.18,0.18739896
0.25,0.29318273
0.24,0.2433386
0.2,0.37153143
0.66,0.6307512
0.66,0.75160766
0.29,0.3101871
0.13,0.109459594
0.36,0.3150177
0.47,0.3870633
0.21,0.23660602
0.16,0.19536676
0.3,0.30671635
0.11,0.12886482
0.38,0.3447949
0.36,0.3861916
0.5,0.47283277
0.19,0.1972889
0.37,0.4046686
0.53,0.5217879
0.27,0.3141045
0.14,0.1302682
0.34,0.30492803
0.44,0.4471545
0.32,0.30829293
0.25,0.20315845
0.28,0.34780207
0.18,0.15364136
0.33,0.3075008
0.15,0.1539694
0.77,0.6841649
0.18,0.18181762
0.46,0.47942892
0.25,0.2853148
0.15,0.12961856
0.44,0.47239894
0.36,0.31309038
0.39,0.41155237
0.48,0.50616366
0.38,0.3001058
0.65,0.63377166
0.59,0.5774563
0.34,0.28911424
0.25,0.33836576
0.18,0.26832053
0.66,0.6231563
0.27,0.32293892
0.5,0.44444147
0.45,0.41670245
0.28,0.3227053
0.32,0.34798118
0.24,0.31201115
0.07,0.04897092
0.83,0.81416345
0.14,0.16928807
0.52,0.55848974
0.08,0.23227106
0.44,0.44452503
0.23,0.15650287
0.34,0.31550297
0.51,0.47677684
0.44,0.4714412
0.21,0.16313563
0.26,0.39738238
0.65,0.612782
0.35,0.37186745
0.61,0.5920134
0.5,0.47772196
0.33,0.29830384
0.37,0.39139965
0.65,0.6798845
0.08,0.11115988
0.29,0.2352745
0.37,0.38376862
0.04,0.10138112
0.23,0.16833174
0.46,0.45602313
0.48,0.32817176
0.71,0.5804668
0.18,0.13998345
0.46,0.4679241
0.53,0.5190437
0.54,0.5554478
0.5,0.48614588
0.26,0.25568435
0.06,0.04459558
0.38,0.4423033
0.16,0.15354654
0.83,0.74697095
0.48,0.55536187
0.28,0.2665612
0.33,0.35736766
0.35,0.34078872
0.12,0.22741129
0.44,0.42169797
0.24,0.22260162
0.23,0.24582942
0.36,0.27303308
0.28,0.3033496
0.52,0.39891383
0.19,0.17845468
0.49,0.364262
0.36,0.3464542
0.13,0.12756154
0.52,0.53822887
0.12,0.096818805
0.74,0.6353266
0.79,0.7647169
0.62,0.54432684
0.32,0.30857977
0.12,0.2591703
0.6,0.6009453
0.56,0.5592582
0.57,0.5741137
0.49,0.5550703
0.56,0.55077493
0.12,0.09208305
0.16,0.14221314
0.41,0.36299053
0.25,0.23765631
0.14,0.17255303
0.39,0.4726268
0.69,0.70614916
0.3,0.3851791
0.14,0.11737953
0.49,0.43649223
0.45,0.5218843
0.45,0.49451217
0.59,0.47440583
0.73,0.6508984
0.3,0.31207654
0.15,0.2279277
0.19,0.26339188
0.45,0.41972253
0.49,0.50182986
0.28,0.30302373
0.44,0.4924015
0.33,0.37379166
0.44,0.4226475
0.42,0.32309216
0.67,0.62824667
0.44,0.500062
0.5,0.5813873
0.29,0.2817393
0.56,0.5003254
0.27,0.26087677
0.49,0.58061606
0.19,0.15690477
0.39,0.46822032
0.28,0.22842939
0.33,0.3043621
0.36,0.30592063
0.2,0.2584343
0.36,0.28618616
0.15,0.21651916
0.24,0.2351001
0.39,0.41646382
0.44,0.45526093
0.67,0.56909484
0.34,0.3212953
0.43,0.42412505
0.36,0.41472998
0.15,0.18951969
0.45,0.4166403
0.38,0.2882429
0.16,0.15141758
0.33,0.3032392
0.38,0.39924043
0.3,0.28536716
0.43,0.42096636
0.46,0.40918076
0.18,0.16641851
0.27,0.26730677
0.19,0.23026454
0.12,0.13027838
0.53,0.6198553
0.32,0.32502636
0.33,0.2972523
0.5,0.547367
0.23,0.31559896
0.36,0.31874242
0.36,0.3064176
0.56,0.5864559
0.49,0.4679126
0.29,0.32805714
0.24,0.2260019
0.21,0.25568524
0.4,0.42844176
0.4,0.33041897
0.17,0.15611725
0.28,0.36359861
0.4,0.38901404
0.19,0.15465268
0.33,0.2925491
0.26,0.36154237
0.43,0.30478123
0.11,0.17468332
0.36,0.40186384
0.43,0.42484075
0.13,0.20330489
0.4,0.47228456
0.16,0.12593667
0.38,0.30671027
0.12,0.1940364
0.53,0.5682826
0.44,0.3660109
0.33,0.3663047
0.23,0.18411434
0.42,0.485872
0.22,0.2173158
0.3,0.32330424
0.05,0.057948425
0.11,0.17566796
0.59,0.48153406
0.4,0.46660796
0.57,0.63111544
0.53,0.342621
0.23,0.12707631
0.15,0.13126016
0.42,0.40283793
0.35,0.31603998
0.19,0.18531606
0.39,0.39050072
0.06,0.041762535
0.31,0.30494982
0.29,0.4128424
0.53,0.55982053
0.46,0.358359
0.44,0.41249275
0.21,0.2702026
0.23,0.18323827
0.46,0.3613898
0.17,0.17748013
0.29,0.3146588
0.31,0.4040449
0.35,0.31017774
0.09,0.09059887
0.05,0.042928066
0.5,0.5275803
0.53,0.46931335
0.42,0.45344564
0.53,0.5038457
0.52,0.56463814
0.55,0.56316257
0.06,0.09311614
0.2,0.31236574
0.04,0.12827648
0.44,0.40952525
0.17,0.13356918
0.49,0.45283768
0.8,0.86185896
0.58,0.5710719
0.37,0.34118098
0.21,0.27633467
0.37,0.4227751
0.27,0.26893002
0.2,0.29277015
0.25,0.31317917
0.14,0.16339843
0.14,0.1271993
0.29,0.1850337
0.25,0.24450517
0.32,0.3162447
0.09,0.10670999
0.74,0.8502995
0.51,0.475928
0.4,0.31300458
0.38,0.25272226
0.13,0.10220446
0.09,0.1250485
0.09,0.13166651
0.25,0.23437838
0.12,0.15209877
0.5,0.43916723
0.67,0.580038
0.58,0.6269413
0.41,0.3472352
0.39,0.4151824
0.47,0.41878992
0.29,0.2950077
0.09,0.0866875
0.36,0.35771596
1.0,0.3254981
0.53,0.54149777
0.24,0.30331117
0.19,0.1750021
0.36,0.31808645
0.12,0.16997863
0.24,0.26826343
0.34,0.36723086
0.4,0.35097602
0.44,0.35921845
0.1,0.2807187
0.38,0.3287023
0.41,0.47488815
0.34,0.30902925
0.36,0.39090645
0.55,0.5865209
0.2,0.35743913
0.46,0.4559954
0.23,0.19696064
0.22,0.23290047
0.46,0.40840682
0.36,0.33897492
0.31,0.2761963
0.03,0.044358127
0.56,0.47525316
0.11,0.1098835
0.3,0.32898778
0.15,0.17222546
0.19,0.16684572
0.58,0.4714053
0.5,0.5277959
0.26,0.3183514
0.37,0.3613158
0.37,0.33899495
0.34,0.41826984
0.28,0.29231268
0.31,0.22494791
0.5,0.5503373
0.45,0.43092602
0.26,0.2923723
0.77,0.8207604
0.31,0.3360712
0.37,0.36373398
0.22,0.25546753
0.32,0.29322064
0.45,0.4849884
0.56,0.6011589
0.3,0.35071647
0.47,0.47802526
0.44,0.4138225
0.46,0.40708694
0.44,0.47003138
0.31,0.28126875
0.26,0.3046639
0.62,0.63141906
0.31,0.31998208
0.41,0.31524408
0.36,0.456309
0.5,0.46305022
0.59,0.48885506
0.46,0.50256145
0.53,0.41881704
0.41,0.41139644
0.31,0.2494527
0.16,0.20286049
0.4,0.46356016
0.34,0.34757316
0.48,0.52527165
0.12,0.13002901
0.23,0.18155652
0.13,0.12534726
0.48,0.43886226
0.34,0.34122032
0.07,0.08082806
0.27,0.32080388
0.36,0.28871
0.2,0.2768689
0.31,0.34940258
0.29,0.38330835
0.41,0.42544326
0.32,0.38370052
0.45,0.4803086
0.25,0.2082482
0.54,0.48276034
0.21,0.23067491
0.59,0.61981446
0.36,0.30535966
0.29,0.22436264
0.62,0.5770766
0.23,0.18194672
0.35,0.26959825
0.22,0.32362917
0.22,0.18598655
0.48,0.500306
0.43,0.49056885
0.46,0.502149
0.54,0.49657142
0.27,0.23645301
0.39,0.34673515
0.34,0.24375609
0.24,0.2623854
0.41,0.36130673
0.37,0.34996572
0.59,0.54934096
0.31,0.2612896
0.45,0.36683005
0.48,0.5197476
0.4,0.31535637
0.58,0.49051094
0.79,0.75478214
0.59,0.4793161
0.06,0.13614781
0.36,0.37318197
0.39,0.2874508
0.09,0.122519925
0.33,0.3624694
0.23,0.28420714
0.22,0.22974207
0.42,0.37894526
0.42,0.50348115
0.28,0.37064227
0.61,0.63270193
0.26,0.27814367
0.29,0.29512674
0.37,0.36866337
0.22,0.21133533
0.24,0.16776894
0.12,0.1040414
0.83,0.74559355
0.67,0.64318436
0.41,0.4012585
0.15,0.27386558
0.31,0.3430178
0.5,0.5565295
0.24,0.28437272
0.17,0.19724604
0.52,0.44487765
0.46,0.44493684
0.27,0.26496166
0.64,0.4181075
0.48,0.4380063
0.41,0.41702986
0.71,0.6486645
0.3,0.2713265
0.47,0.46306184
0.55,0.42659938
0.29,0.2936457
0.08,0.117337696
0.42,0.32833984
0.19,0.23257732
0.59,0.49306655
0.17,0.19267562
0.25,0.14931397
0.54,0.5795921
0.27,0.23909521
0.78,0.67580557
0.54,0.46614006
0.12,0.12078461
0.14,0.15077965
0.25,0.3028241
0.41,0.3646734
0.17,0.119547345
0.45,0.4404939
0.41,0.38467377
0.35,0.3605789
0.58,0.5924209
0.38,0.33618551
0.39,0.34468397
0.73,0.6514058
0.81,0.72957665
0.45,0.50246775
0.0,0.22004013
0.11,0.09464748
0.33,0.28138098
0.28,0.32763788
0.32,0.347703
0.38,0.40586582
0.08,0.094369546
0.22,0.29623786
0.25,0.35890064
0.19,0.29102343
0.16,0.25308502
0.36,0.45481223
0.34,0.29376528
0.64,0.57218224
0.17,0.22135758
0.16,0.17895254
0.43,0.511148
0.2,0.3764468
0.28,0.36810267
0.33,0.29363328
0.49,0.5297961
0.3,0.2999472
0.07,0.09074903
0.24,0.23821278
0.44,0.49653202
0.33,0.24118489
0.18,0.1624781
0.21,0.22005165
0.45,0.55819505
0.76,0.807912
0.38,0.35336748
0.39,0.30560258
0.22,0.22664082
0.22,0.17332458
0.28,0.31216672
0.4,0.4580503
0.62,0.58734804
0.39,0.35270157
0.4,0.43035746
0.51,0.584503
0.45,0.46726102
0.34,0.29514605
0.37,0.4236878
0.11,0.13472058
0.52,0.65344566
0.42,0.32727435
0.06,0.0811892
0.23,0.24540468
0.33,0.28090313
0.28,0.30975857
0.31,0.29169965
0.28,0.3060362
0.34,0.35767895
0.18,0.17817959
0.63,0.5695794
0.49,0.5838683
0.03,0.05221777
0.48,0.462435
0.69,0.7037895
0.63,0.5675095
0.42,0.41930073
0.11,0.07150429
0.28,0.327581
0.6,0.5903196
0.18,0.13001569
0.36,0.40961406
0.5,0.49396682
0.38,0.31345186
0.32,0.2835285
0.36,0.41686797
0.37,0.37587366
0.27,0.31053895
0.25,0.26943415
0.25,0.2746461
0.32,0.27731737
0.71,0.6352515
0.25,0.24539678
0.63,0.67118096
0.33,0.3577873
0.2,0.2744126
0.4,0.4114875
0.23,0.29906762
0.21,0.16972275
0.24,0.18193272
0.19,0.18253675
0.24,0.305822
0.15,0.13366577
0.38,0.30160856
0.35,0.45247757
0.35,0.30499962
0.49,0.49758375
0.44,0.350157
0.07,0.11245106
0.24,0.2439171
0.34,0.3641038
0.37,0.39335677
0.35,0.27087918
0.33,0.27838552
0.37,0.31306407
0.26,0.27130386
0.39,0.38624433
0.57,0.45842764
0.19,0.17678732
0.34,0.31246513
0.72,0.650874
0.31,0.33701402
0.52,0.49993494
0.25,0.2426967
0.35,0.26308846
0.28,0.3307499
0.35,0.31322703
0.05,0.0660932
0.18,0.18447019
0.37,0.348302
0.36,0.4312585
0.41,0.35286242
0.33,0.24847206
0.26,0.20351072
0.45,0.4209753
0.21,0.3219389
0.45,0.44440654
0.21,0.26025826
0.34,0.33216745
0.37,0.32781658
0.38,0.3456883
0.34,0.31806746
0.33,0.45048285
0.58,0.62542874
0.02,0.043734983
0.46,0.41885915
0.38,0.4177923
0.46,0.43140426
0.28,0.28158733
0.4,0.36571383
0.01,0.068116456
0.23,0.18339376
0.32,0.26821157
0.39,0.38329145
0.47,0.54121673
0.35,0.36167818
0.47,0.38119975
0.29,0.24049918
0.6,0.4933976
0.34,0.3171468
0.39,0.44495866
0.21,0.29785374
0.06,0.1282531
0.7,0.63693607
0.26,0.24870068
0.11,0.19781673
0.21,0.17700684
0.38,0.48860687
0.53,0.5312918
0.54,0.5844115
0.37,0.3797254
0.35,0.31833628
0.41,0.4338159
0.19,0.18261975
0.22,0.24471495
0.41,0.36693186
0.4,0.3579782
0.18,0.16021924
0.64,0.5475322
0.14,0.16881374
0.32,0.2986622
0.17,0.15523522
0.41,0.39972335
0.38,0.30827877
0.15,0.10906512
0.56,0.55243146
0.54,0.5775897
0.41,0.46871406
0.31,0.39266154
0.29,0.23935284
0.41,0.37148237
0.19,0.13334996
0.22,0.26525408
0.16,0.1256312
0.46,0.41706616
0.49,0.4416732
0.69,0.7325988
0.49,0.4065218
0.05,0.112648554
0.47,0.5210487
0.55,0.6630326
0.22,0.18771851
0.61,0.49412888
0.41,0.43370655
0.09,0.12260824
0.23,0.2583904
0.2,0.35778046
0.39,0.37209928
0.31,0.31714633
0.4,0.5147964
0.32,0.31002086
0.24,0.2859022
0.06,0.04460737
0.6,0.65773976
0.37,0.2842295
0.21,0.23928875
0.36,0.450309
0.56,0.45378003
0.32,0.33363703
0.33,0.30769673
0.17,0.13210645
0.63,0.6551057
0.27,0.35834542
0.34,0.3198085
0.27,0.22872911
0.26,0.24364354
0.5,0.5288406
0.04,0.05125995
0.35,0.27886724
0.36,0.37460786
0.17,0.2772765
0.17,0.15848698
0.37,0.43539044
0.15,0.15081103
0.35,0.36933634
0.05,0.1057527
0.16,0.081325375
0.22,0.22449653
0.32,0.29126033
0.41,0.40046144
0.23,0.18677141
0.44,0.46210292
0.34,0.31293803
0.29,0.36193722
0.22,0.29083616
0.08,0.12511429
0.39,0.39408872
0.65,0.6832892
0.52,0.4967436
0.48,0.4869599
0.26,0.26820233
0.24,0.24581231
0.25,0.22696416
0.28,0.2882496
0.56,0.52008677
0.32,0.32044858
0.57,0.4748272
0.06,0.04242649
0.72,0.5908613
0.5,0.44088098
0.23,0.18934943
0.38,0.41631022
0.35,0.34965846
0.24,0.2733899
0.66,0.5930874
0.3,0.28986475
0.39,0.40763718
0.49,0.5827501
0.53,0.61755204
0.21,0.1857411
0.16,0.1806325
0.73,0.48897922
0.4,0.38965958
0.25,0.2948952
0.37,0.5033039
0.16,0.18819201
0.31,0.40988904
0.08,0.048172053
0.56,0.5309479
0.25,0.36367443
0.53,0.60146123
0.24,0.43284893
0.64,0.63430965
0.33,0.41141716
0.35,0.3172457
0.67,0.5927262
0.27,0.16961126
0.73,0.6928298
0.44,0.440345
0.58,0.57885665
0.29,0.29651442
0.44,0.512265
0.4,0.37545136
0.32,0.25618976
0.53,0.48048082
0.05,0.13657582
0.65,0.5123443
0.3,0.2890781
0.36,0.36401433
0.4,0.43624014
0.43,0.424088
0.7,0.7675081
0.16,0.17971231
0.46,0.48968336
0.17,0.21697918
0.39,0.33250955
0.3,0.2828885
0.6,0.67144895
0.28,0.2583819
0.57,0.61253047
0.24,0.22823389
0.41,0.44402996
0.38,0.34148237
0.32,0.2022391
0.46,0.41102552
0.2,0.20236342
0.29,0.29785416
0.53,0.41685915
0.18,0.28395572
0.22,0.2947739
0.12,0.12867844
0.14,0.15951599
0.62,0.4707662
0.49,0.49688253
0.32,0.27826363
0.16,0.23955174
0.44,0.4173213
0.8,0.6561977
0.8,0.81037354
0.28,0.2436407
0.3,0.32123178
0.13,0.12813708
0.55,0.5541594
0.17,0.09881489
0.36,0.41820574
0.42,0.41182807
0.28,0.23602301
0.03,0.07193099
0.37,0.40760532
0.42,0.3990764
0.31,0.36626118
0.23,0.19544832
0.16,0.19357917
0.3,0.2941683
0.26,0.30933937
0.35,0.2815143
0.46,0.38198027
0.2,0.34562808
0.32,0.39359435
0.16,0.18936442
0.2,0.3378349
0.4,0.33812973
0.43,0.43363884
0.04,0.047977895
0.17,0.20122923
0.46,0.3327768
0.08,0.065549836
0.26,0.31989142
0.56,0.4079424
0.23,0.23199011
0.18,0.11639055
0.46,0.33589628
0.29,0.34747636
0.22,0.18027529
0.48,0.43365428
0.39,0.4461378
0.18,0.150139
0.58,0.5592526
0.28,0.25786906
0.19,0.24602108
0.44,0.3773245
0.24,0.2817858
0.47,0.48286542
0.38,0.3486161
0.36,0.37445945
0.42,0.48141158
0.41,0.36712995
0.16,0.18125579
0.12,0.12844568
0.34,0.28744525
0.26,0.29334423
0.29,0.2916048
0.54,0.4869612
0.19,0.2497191
0.5,0.5044951
0.33,0.24064943
0.32,0.34921125
0.42,0.46548533
0.65,0.71015453
0.71,0.751659
0.46,0.3960315
0.43,0.5142597
0.12,0.07386686
0.52,0.4929752
0.05,0.06725332
0.47,0.44952625
0.19,0.297935
0.12,0.11057436
0.3,0.29038084
0.42,0.47015035
0.34,0.28582746
0.69,0.707535
0.25,0.32454455
0.14,0.10029903
0.53,0.567664
0.49,0.49976996
0.73,0.73883295
0.3,0.29788285
0.78,0.8521783
0.17,0.1181599
0.27,0.29229796
0.26,0.21882518
0.25,0.24208046
0.21,0.18921342
0.44,0.47346115
0.2,0.3077642
0.44,0.47085658
0.21,0.19488657
0.52,0.5600887
0.25,0.2377949
0.18,0.17923559
0.29,0.23773317
0.61,0.5793953
0.47,0.4206936
0.39,0.41299
0.34,0.30842113
0.43,0.3399572
0.7,0.6502204
0.19,0.13143161
0.06,0.10255544
0.41,0.3807354
0.4,0.30007443
0.02,0.07790025
0.32,0.30834395
0.41,0.38748416
0.27,0.28636578
0.55,0.53849095
0.36,0.4708379
0.35,0.33675995
0.16,0.1597687
0.12,0.14617342
0.46,0.41866416
0.41,0.3865547
0.63,0.67941964
0.25,0.23513249
0.33,0.3198915
0.24,0.2250038
0.13,0.1312385
0.54,0.4467252
0.36,0.4144009
0.52,0.5871227
0.62,0.5635877
0.27,0.29640037
0.38,0.38355464
0.33,0.35301322
0.09,0.09000773
0.39,0.33577907
0.29,0.22974212
0.19,0.18320726
0.17,0.17670576
0.22,0.1320838
0.44,0.37009576
0.16,0.10770583
0.36,0.42624563
0.27,0.30396366
0.49,0.43163985
0.12,0.13032982
0.51,0.48705456
0.47,0.47157937
0.09,0.048821986
0.3,0.23033418
0.42,0.31532767
0.22,0.40599018
0.37,0.40854988
0.34,0.37043804
0.1,0.32732853
0.19,0.13542409
0.34,0.343263
0.32,0.3189737
0.22,0.2067855
0.45,0.35450885
0.29,0.22579888
0.55,0.50498384
0.07,0.12097926
0.33,0.3603182
0.21,0.27453256
0.29,0.30490083
0.56,0.53845125
0.43,0.41834715
0.01,0.10666367
0.41,0.47051308
0.11,0.06876313
0.54,0.48597622
0.47,0.45428035
0.39,0.4393774
0.59,0.51175934
0.61,0.5175773
0.02,0.053690728
0.21,0.2000495
0.52,0.49020526
0.04,0.08590589
0.38,0.30708617
0.29,0.30917516
0.25,0.23997599
0.48,0.45359385
0.36,0.37293142
0.31,0.30577236
0.32,0.301268
0.42,0.43229994
0.29,0.31968844
0.19,0.1603493
0.26,0.3753124
0.29,0.26984847
0.49,0.51697505
0.3,0.24363695
0.45,0.43196586
0.53,0.5691927
0.52,0.44254693
0.23,0.2819248
0.28,0.22415005
0.13,0.042396393
0.12,0.14193591
0.49,0.47245196
0.5,0.6256273
0.43,0.36445454
0.39,0.27833328
0.35,0.33553222
0.04,0.12914859
0.23,0.31038842
0.57,0.52744025
0.24,0.27072358
0.26,0.2425148
0.13,0.12894295
0.48,0.46632603
0.29,0.3851905
0.15,0.15759355
0.54,0.528361
0.11,0.09458587
0.23,0.24767369
0.13,0.12986195
0.22,0.10370976
0.45,0.5015109
0.45,0.32244068
0.07,0.05078475
0.62,0.67207056
0.14,0.20756951
0.34,0.2949898
0.24,0.18934293
0.37,0.27551755
0.53,0.59131545
0.49,0.45089608
0.29,0.31119817
0.49,0.54531753
0.33,0.37246126
0.49,0.42420578
0.48,0.4554313
0.45,0.387814
0.23,0.23732966
0.04,0.090207554
0.44,0.4918409
0.46,0.49121815
0.19,0.23438828
0.24,0.19280404
0.22,0.19218874
0.22,0.18312673
0.23,0.21906094
0.71,0.74699575
0.27,0.2618124
0.51,0.50461197
0.17,0.17133519
0.44,0.4892627
0.09,0.113005534
0.42,0.32678145
0.27,0.32190195
0.71,0.7715733
0.49,0.40516868
0.51,0.4694974
0.34,0.35549426
0.4,0.42023063
0.35,0.44883424
0.17,0.16220307
0.08,0.106812015
0.41,0.42506254
0.47,0.43515918
0.28,0.32002574
0.42,0.3347977
0.5,0.52784586
0.66,0.65927553
0.57,0.66490865
0.5,0.3643912
0.32,0.31847253
0.65,0.61966544
